,,,,,,,
8.612668,378.634,68.09859,76.50264,4.009344,39.52034,99.91697,-0.0069934
8.621001,378.9648,68.10012,76.49913,4.006565,39.50051,99.95955,-0.0069788
8.629334,379.2974,68.10169,76.495,4.003744,39.48022,99.9882,-0.0069652
8.637666,379.6296,68.10328,76.48965,4.000855,39.45922,100.027,-0.0069519
8.646,379.963,68.10482,76.48299,3.997887,39.43738,100.027,-0.0069381
8.654334,380.292,68.10639,76.47459,3.99484,39.41472,99.99151,-0.0069223
8.662666,380.6268,68.10794,76.4659,3.991753,39.3916,99.9878,-0.0069091
8.670999,380.9564,68.10944,76.45581,3.988613,39.36792,100.0665,-0.0068953
8.679334,381.2917,68.111,76.4447,3.985386,39.34332,100.0558,-0.0068823
8.687668,381.622,68.11256,76.43199,3.982093,39.31804,99.97965,-0.0068714
8.696,381.952,68.11408,76.41826,3.978747,39.29217,99.8492,-0.0068612
8.704334,382.2844,68.11563,76.40361,3.975332,39.26562,100.0382,-0.0068494
8.712666,382.6171,68.11719,76.38755,3.971834,39.23822,99.97111,-0.0068389
8.721,382.9467,68.11868,76.37012,3.968271,39.21018,100.0251,-0.0068283
8.729332,383.2774,68.12019,76.35205,3.964668,39.18172,100.0125,-0.0068165
8.737668,383.6101,68.12174,76.33344,3.961022,39.15283,100.0239,-0.0068097
8.746001,383.9419,68.12328,76.31318,3.957283,39.123,99.91061,-0.0068036
8.754334,384.2738,68.12481,76.29234,3.953512,39.09284,100.1394,-0.0067958
8.762666,384.6035,68.12634,76.27055,3.9497,39.06226,100.0318,-0.0067885
8.771,384.9326,68.12782,76.24775,3.945833,39.0311,100.085,-0.0067827
8.779334,385.2644,68.12932,76.22395,3.941894,38.99922,99.85591,-0.0067758
8.787666,385.5944,68.13082,76.19922,3.93791,38.9669,99.93172,-0.0067711
8.795999,385.925,68.13234,76.17408,3.933904,38.93433,99.97172,-0.0067664
8.804334,386.2548,68.13384,76.1476,3.929822,38.901,100.0487,-0.0067628
8.812668,386.5872,68.13539,76.12064,3.925702,38.86726,100.029,-0.0067576
8.821,386.9185,68.13691,76.09262,3.921528,38.83298,99.99572,-0.0067523
8.829334,387.2477,68.1384,76.06386,3.917322,38.79838,100.014,-0.0067464
8.837666,387.5796,68.1399,76.03375,3.913025,38.76284,100.0344,-0.0067424
8.846,387.9094,68.1414,76.00304,3.908707,38.72709,100.0274,-0.0067376
8.854332,388.2441,68.14289,75.97196,3.904342,38.69086,100.0478,-0.0067331
8.862668,388.571,68.14446,75.93938,3.899934,38.65419,99.8432,-0.0067278
8.871001,388.9027,68.14599,75.90656,3.89549,38.61714,100.0461,-0.0067227
8.879334,389.2338,68.14747,75.8728,3.890996,38.57959,99.97531,-0.0067181
8.887666,389.5637,68.14899,75.83872,3.886494,38.54192,99.98482,-0.0067129
8.896,389.8976,68.15049,75.80376,3.88192,38.50354,100.0179,-0.0067088
8.904334,390.2256,68.15196,75.76788,3.877327,38.46495,100.0762,-0.0067038
8.912666,390.5562,68.15347,75.73188,3.872719,38.4262,99.96168,-0.0066986
8.920999,390.8882,68.15499,75.69599,3.868112,38.38744,100.0522,-0.0066917
8.929334,391.2167,68.1565,75.65911,3.863471,38.34833,100.058,-0.0066854
8.937668,391.5453,68.158,75.62144,3.858787,38.30876,100.0176,-0.0066783
8.946,391.8776,68.15947,75.58357,3.854074,38.2689,99.8839,-0.0066717
8.954334,392.2094,68.16094,75.54486,3.849318,38.22859,99.94162,-0.006667
8.962666,392.5374,68.16246,75.50548,3.844548,38.18811,100.0282,-0.0066603
8.971,392.8704,68.16392,75.46628,3.839766,38.1475,99.97984,-0.006655
8.979332,393.1992,68.16542,75.42656,3.83498,38.10684,100.057,-0.0066499
8.987668,393.5296,68.16692,75.38603,3.830142,38.06564,100.0095,-0.0066437
8.996001,393.858,68.16839,75.34476,3.825275,38.02413,99.94668,-0.006639
9.004334,394.1891,68.16988,75.30339,3.820392,37.98244,100.1383,-0.0066368
9.012666,394.52,68.17134,75.26116,3.815465,37.9403,99.99384,-0.0066346
9.021,394.8482,68.17282,75.21872,3.810544,37.89821,100.0103,-0.0066343
9.029334,395.1826,68.1743,75.17674,3.805621,37.85608,99.90332,-0.0066331
9.037666,395.5084,68.17578,75.13347,3.800674,37.81368,99.95008,-0.0066288
9.045999,395.8388,68.17724,75.08995,3.795691,37.77091,99.98926,-0.0066251
9.054334,396.1728,68.17874,75.04634,3.790689,37.72794,99.96571,-0.0066213
9.062668,396.5019,68.1802,75.00214,3.785683,37.6849,100.059,-0.0066187
9.071,396.8295,68.18165,74.95755,3.780666,37.64175,99.99019,-0.0066166
9.079334,397.1629,68.18316,74.91345,3.775655,37.59862,100.0047,-0.0066149
9.087666,397.4898,68.1846,74.86824,3.770615,37.5552,100.0891,-0.0066104
9.096,397.8198,68.18609,74.82299,3.765562,37.51162,100.0094,-0.0066072
9.104332,398.1534,68.18759,74.77762,3.760488,37.46782,100.0396,-0.0066007
9.112668,398.4815,68.1891,74.73132,3.755394,37.4238,99.88332,-0.0065972
9.121001,398.8125,68.19056,74.6853,3.750306,37.37982,99.92211,-0.0065943
9.129334,399.1419,68.19206,74.63874,3.745204,37.33562,100.0198,-0.006592
9.137666,399.4731,68.19358,74.59225,3.740106,37.29144,100.0318,-0.0065931
9.146,399.7992,68.19507,74.54522,3.73501,37.24722,100.0442,-0.0065897
9.154334,400.1308,68.19655,74.49853,3.729915,37.20294,99.94121,-0.0065878
9.162666,400.4616,68.19798,74.45136,3.724802,37.15846,100.0265,-0.0065865
9.170999,400.7948,68.19944,74.40366,3.719653,37.11357,100.1359,-0.0065841
9.179334,401.1248,68.2009,74.3559,3.714526,37.06887,99.95701,-0.0065814
9.187668,401.4553,68.20238,74.30832,3.709416,37.02426,100,-0.0065794
9.196,401.785,68.20382,74.26032,3.704294,36.9795,99.90844,-0.0065759
9.204334,402.1123,68.2053,74.21156,3.699144,36.93444,99.96332,-0.0065722
9.212666,402.4444,68.20675,74.16344,3.694013,36.88954,99.98582,-0.0065695
9.221,402.7738,68.20819,74.11494,3.68888,36.84459,100.0255,-0.0065599
9.229332,403.1078,68.20961,74.06631,3.683719,36.79938,100.0283,-0.0065555
9.237668,403.436,68.2111,74.01688,3.678546,36.754,100.0036,-0.0065504
9.246001,403.7634,68.21256,73.96651,3.673328,36.70818,99.96603,-0.0065441
9.254334,404.0938,68.21406,73.91724,3.668164,36.66287,100.0903,-0.0065392
9.262666,404.428,68.21562,73.86835,3.66301,36.61762,100.0278,-0.0065351
9.271,404.7548,68.21701,73.81874,3.657856,36.57238,100.0259,-0.0065311
9.279334,405.0859,68.21848,73.76922,3.652692,36.527,99.89989,-0.0065279
9.287666,405.4166,68.21999,73.71999,3.647551,36.48184,99.95249,-0.0065288
9.295999,405.746,68.22142,73.67028,3.642395,36.43652,99.99585,-0.0065282
9.304334,406.0803,68.2229,73.62099,3.637242,36.39122,99.99066,-0.0065254
9.312668,406.4105,68.22438,73.57131,3.632094,36.34594,100.0483,-0.0065242
9.321,406.739,68.22582,73.5216,3.626958,36.30076,100.0028,-0.0065217
9.329334,407.0678,68.22728,73.47232,3.621852,36.25588,99.97774,-0.0065188
9.337666,407.4,68.22875,73.42264,3.61671,36.2106,100.0674,-0.0065183
9.346,407.7325,68.23009,73.37261,3.611551,36.16516,100.0441,-0.0065155
9.354332,408.0611,68.23158,73.32194,3.606379,36.11954,100.0381,-0.0065136
9.362668,408.3914,68.23306,73.27187,3.601239,36.07425,99.87939,-0.0065099
9.371001,408.7232,68.23447,73.22166,3.596089,36.02884,99.96759,-0.0065061
9.379334,409.0534,68.23593,73.17128,3.590944,35.98345,99.98593,-0.0065027
9.387666,409.3842,68.23741,73.1204,3.585772,35.93778,100.0426,-0.0064992
9.396,409.7122,68.23884,73.06946,3.580615,35.89224,100.0238,-0.0065005
9.404334,410.0444,68.24028,73.01875,3.575456,35.84666,100.0085,-0.0065011
9.412666,410.374,68.24178,72.968,3.570312,35.80122,99.97272,-0.0065009
9.420999,410.7029,68.24324,72.91765,3.565203,35.7561,100.0542,-0.0065044
9.429334,411.0342,68.24468,72.8671,3.560075,35.71077,100.0504,-0.0065067
9.437668,411.3634,68.24616,72.81637,3.554952,35.66547,99.99616,-0.0065096
9.446,411.6958,68.24759,72.76568,3.54982,35.62008,99.91601,-0.0065136
9.454334,412.0262,68.24903,72.71496,3.544704,35.57482,99.94918,-0.006515
9.462666,412.3565,68.25053,72.66448,3.539606,35.52973,100.0049,-0.006518
9.471,412.6864,68.25194,72.61439,3.53454,35.48495,99.98844,-0.006524
9.479332,413.0163,68.25339,72.56382,3.52945,35.43989,99.99981,-0.0065232
9.487668,413.346,68.25488,72.51334,3.524372,35.39494,100.0536,-0.0065233
9.496001,413.6785,68.25632,72.46312,3.519301,35.35006,99.98072,-0.0065272
9.504334,414.0084,68.25776,72.4124,3.514218,35.30504,99.99047,-0.0065263
9.512666,414.3419,68.25925,72.36238,3.509163,35.26028,100.0848,-0.006526
9.521,414.67,68.2607,72.31218,3.50413,35.21572,100.0028,-0.0065263
9.529334,414.9994,68.26218,72.26172,3.499084,35.17102,99.88628,-0.0065256
9.537666,415.3306,68.26365,72.21124,3.49403,35.12622,99.96241,-0.0065241
9.545999,415.657,68.26512,72.1604,3.488988,35.0815,100.0235,-0.0065245
9.554334,415.9882,68.2666,72.10971,3.483933,35.03664,100.0022,-0.0065245
9.562668,416.322,68.26808,72.05926,3.478884,34.99184,100.0275,-0.0065225
9.571,416.6504,68.26954,72.00855,3.473854,34.9472,99.95251,-0.0065215
9.579334,416.9814,68.27095,71.9582,3.468837,34.90269,100.0218,-0.0065186
9.587666,417.3115,68.27242,71.90795,3.463836,34.8583,100.0818,-0.0065146
9.596,417.6418,68.2739,71.85794,3.458853,34.81409,100.0196,-0.0065134
9.604332,417.9742,68.27534,71.80762,3.453847,34.76962,100.0336,-0.006511
9.612668,418.3039,68.2768,71.75785,3.44889,34.72565,99.91328,-0.0065071
9.621001,418.6344,68.27828,71.70852,3.443963,34.68194,99.91005,-0.0065034
9.629334,418.9652,68.2797,71.65897,3.439028,34.63812,100.0063,-0.0064992
9.637666,419.2944,68.28116,71.60924,3.434096,34.5943,100.0328,-0.0064954
9.646,419.6242,68.28261,71.56003,3.429198,34.5508,100.0102,-0.0064931
9.654334,419.9564,68.28405,71.51137,3.424328,34.50754,100.0342,-0.0064905
9.662666,420.2895,68.28553,71.46235,3.419438,34.46406,99.97344,-0.0064885
9.670999,420.6158,68.287,71.41284,3.414562,34.42067,100.0476,-0.006487
9.679334,420.949,68.28844,71.36394,3.409692,34.37732,100.0514,-0.0064852
9.687668,421.2783,68.28987,71.31505,3.404851,34.33422,100.0108,-0.0064828
9.696,421.6096,68.29131,71.26606,3.4,34.291,99.89181,-0.0064834
9.704334,421.9409,68.29274,71.21706,3.395156,34.2478,99.96144,-0.0064842
9.712666,422.2713,68.29418,71.16828,3.390332,34.20481,99.98181,-0.0064823
9.721,422.6009,68.29563,71.11994,3.385544,34.16215,100.044,-0.0064815
9.729332,422.9326,68.29711,71.07149,3.380744,34.11936,100.0327,-0.0064818
9.737668,423.2596,68.29853,71.02206,3.375917,34.07627,99.9957,-0.0064827
9.746001,423.5954,68.3,70.97413,3.371138,34.03366,99.99191,-0.0064842
9.754334,423.9231,68.3014,70.9261,3.366398,33.99142,100.0126,-0.006488
9.762666,424.2528,68.30286,70.87786,3.36164,33.94898,99.9784,-0.0064926
9.771,424.5856,68.30437,70.82975,3.35688,33.90653,100.0097,-0.006497
9.779334,424.9168,68.30584,70.78235,3.352175,33.8646,99.96899,-0.0065023
9.787666,425.2463,68.30728,70.73508,3.34749,33.82285,99.95719,-0.0065067
9.795999,425.5773,68.30876,70.68765,3.342792,33.78097,100.1451,-0.0065118
9.804334,425.909,68.3102,70.64009,3.33809,33.73903,99.97324,-0.0065207
9.812668,426.2374,68.31161,70.59278,3.333424,33.69742,100.0318,-0.0065273
9.821,426.5699,68.31311,70.5462,3.328784,33.65608,99.84569,-0.006532
9.829334,426.8991,68.31454,70.4995,3.324158,33.61485,100.0252,-0.0065371
9.837666,427.2303,68.31597,70.45258,3.319514,33.57344,99.96668,-0.006541
9.846,427.5606,68.31743,70.40581,3.314889,33.53218,100.0368,-0.0065419
9.854332,427.8922,68.31889,70.35962,3.310296,33.49126,100.0559,-0.0065446
9.862668,428.2216,68.32035,70.31248,3.305664,33.4499,100.0344,-0.006547
9.871001,428.5517,68.32184,70.26586,3.301062,33.40885,99.91362,-0.0065501
9.879334,428.8826,68.32331,70.21988,3.2965,33.36818,100.1031,-0.0065521
9.887666,429.2135,68.32484,70.17374,3.291933,33.32744,100.0166,-0.0065522
9.896,429.5444,68.32632,70.12792,3.28739,33.28693,99.96906,-0.0065523
9.904334,429.8777,68.3278,70.08255,3.282864,33.2466,99.95859,-0.0065554
9.912666,430.2054,68.32928,70.03668,3.278341,33.20625,99.95966,-0.0065577
9.920999,430.5386,68.33076,69.99116,3.273818,33.1659,99.96978,-0.0065601
9.929334,430.8649,68.33228,69.94519,3.269307,33.12567,100.037,-0.0065642
9.937668,431.194,68.33372,69.89976,3.26482,33.08564,100.022,-0.0065672
9.946,431.527,68.33515,69.85558,3.260388,33.04617,100.0228,-0.0065671
9.954334,431.8578,68.33662,69.8109,3.255943,33.00656,99.99811,-0.0065691
9.962666,432.1881,68.33808,69.7666,3.251526,32.9672,100.0641,-0.0065706
9.971,432.5206,68.3395,69.7229,3.24714,32.92816,100.0178,-0.0065711
9.979332,432.8508,68.34098,69.67874,3.242742,32.88896,99.98348,-0.0065698
9.987668,433.1834,68.34244,69.63488,3.238354,32.84986,99.87288,-0.0065671
9.996001,433.5132,68.34392,69.5913,3.234,32.8111,100.0169,-0.0065644
10.00433,433.8446,68.34538,69.54829,3.229677,32.77262,99.96121,-0.0065625
10.01267,434.1772,68.34684,69.5061,3.225396,32.73459,100.0758,-0.0065601
10.021,434.5104,68.34832,69.46374,3.22111,32.69646,99.96606,-0.0065593
10.02933,434.8402,68.34984,69.42116,3.216831,32.65841,100.0511,-0.0065594
10.03767,435.1718,68.35131,69.37876,3.212558,32.62041,99.97022,-0.0065593
10.046,435.5019,68.35278,69.33593,3.208272,32.58225,100.0737,-0.0065609
10.05433,435.8292,68.35425,69.29321,3.204011,32.54434,100.0285,-0.0065607
10.06267,436.1604,68.35572,69.2518,3.19981,32.50702,100.0019,-0.0065631
10.071,436.4909,68.35718,69.21046,3.195621,32.4698,99.86293,-0.0065686
10.07933,436.8201,68.35866,69.16845,3.191405,32.43228,100.0049,-0.0065709
10.08767,437.1533,68.36014,69.12737,3.187227,32.39515,99.98184,-0.0065738
10.096,437.4816,68.36162,69.08596,3.183058,32.35809,100.0231,-0.0065786
10.10433,437.8147,68.36308,69.04491,3.178892,32.32104,100.0125,-0.0065815
10.11267,438.145,68.36451,69.00387,3.174744,32.28416,100.02,-0.0065843
10.121,438.4756,68.36598,68.96343,3.170634,32.24766,99.96897,-0.0065878
10.12933,438.807,68.36746,68.9235,3.166553,32.21141,100.0787,-0.0065903
10.13767,439.1407,68.36895,68.88376,3.16248,32.17522,100.0196,-0.006594
10.146,439.47,68.3704,68.8436,3.158408,32.13902,99.94301,-0.006598
10.15433,439.8019,68.37188,68.80405,3.154364,32.10308,99.97099,-0.0066009
10.16267,440.1355,68.37338,68.76482,3.150338,32.06728,99.94572,-0.0066046
10.171,440.4664,68.37488,68.7253,3.146315,32.03148,99.98524,-0.0066089
10.17933,440.795,68.37632,68.6859,3.142314,31.99587,100.078,-0.0066129
10.18767,441.1264,68.3778,68.64728,3.13835,31.9606,100.0325,-0.0066162
10.196,441.4586,68.37932,68.6086,3.134387,31.92531,99.97882,-0.0066228
10.20433,441.7878,68.38079,68.56984,3.130437,31.89012,100.0214,-0.0066258
10.21267,442.1213,68.38228,68.5314,3.126492,31.85496,100.0401,-0.0066308
10.221,442.4504,68.38378,68.49312,3.122578,31.82012,100.0104,-0.0066351
10.22933,442.7828,68.3853,68.45556,3.118696,31.78558,99.9557,-0.0066399
10.23767,443.1189,68.38679,68.41798,3.114801,31.75088,99.92559,-0.0066437
10.246,443.4461,68.38828,68.38008,3.11093,31.71643,100.0095,-0.0066468
10.25433,443.7766,68.38975,68.34265,3.107076,31.68214,99.95978,-0.0066479
10.26267,444.1087,68.39125,68.30553,3.103236,31.64797,100.0211,-0.0066476
10.271,444.4406,68.39278,68.26862,3.099413,31.61396,100.049,-0.0066462
10.27933,444.7701,68.39428,68.23247,3.095647,31.58054,99.98585,-0.0066437
10.28767,445.1034,68.39575,68.19626,3.091864,31.54692,99.99416,-0.0066414
10.296,445.4342,68.39725,68.16007,3.088098,31.51346,100.0888,-0.0066391
10.30433,445.7646,68.39874,68.12378,3.084333,31.48,99.99758,-0.0066373
10.31267,446.0992,68.4002,68.0878,3.08057,31.44655,100.0064,-0.0066325
10.321,446.4273,68.40174,68.05182,3.07684,31.41342,99.86828,-0.0066262
10.32933,446.7598,68.4032,68.01669,3.073142,31.3806,100.0115,-0.0066235
10.33767,447.0911,68.40471,67.98186,3.069468,31.34804,99.93897,-0.0066185
10.346,447.4224,68.40621,67.94679,3.065787,31.31538,100.0881,-0.0066134
10.35433,447.7526,68.40769,67.91189,3.062124,31.28288,100.0211,-0.0066089
10.36267,448.0836,68.40918,67.87676,3.058448,31.25026,100.0242,-0.0066061
10.371,448.4148,68.41068,67.84205,3.054798,31.21788,100.0244,-0.0066022
10.37933,448.7466,68.41213,67.80762,3.051166,31.18565,100.0205,-0.0065994
10.38767,449.0798,68.4136,67.77416,3.047584,31.15396,99.97851,-0.0065951
10.396,449.4114,68.41504,67.74085,3.044023,31.12244,100.0241,-0.0065917
10.40433,449.7434,68.4165,67.7076,3.040465,31.09097,99.88058,-0.0065911
10.41267,450.0731,68.41798,67.67434,3.036922,31.05962,99.96756,-0.0065901
10.421,450.4011,68.41946,67.64112,3.033392,31.0284,99.99887,-0.0065903
10.42933,450.7334,68.42094,67.60898,3.029908,30.99763,100.0535,-0.0065896
10.43767,451.0674,68.42239,67.57682,3.026419,30.9668,100.0214,-0.0065914
10.446,451.3979,68.42384,67.54478,3.022953,30.93621,100.0254,-0.0065893
10.45433,451.727,68.42535,67.51318,3.019522,30.90596,100.0297,-0.0065915
10.46267,452.0588,68.42681,67.4825,3.016135,30.87614,100.001,-0.0065917
10.471,452.3918,68.4283,67.45142,3.012725,30.84608,100.0104,-0.0065929
10.47933,452.7264,68.4298,67.4204,3.009314,30.816,100.0383,-0.0065956
10.48767,453.0541,68.43128,67.38916,3.005924,30.78611,99.82618,-0.0065986
10.496,453.3844,68.43275,67.35853,3.002562,30.7565,100.0285,-0.0066015
10.50434,453.716,68.43422,67.32788,2.999194,30.72683,99.96309,-0.0066054
10.51266,454.046,68.43569,67.29731,2.995843,30.69732,100.0434,-0.0066121
10.521,454.3787,68.43719,67.26738,2.992518,30.66807,100.012,-0.0066166
10.52934,454.7096,68.43871,67.23759,2.989213,30.639,100.0422,-0.0066219
10.53766,455.0418,68.44018,67.20812,2.985924,30.6101,100.0355,-0.0066269
10.546,455.3736,68.44169,67.17822,2.982616,30.58099,100.0181,-0.0066317
10.55434,455.7037,68.44316,67.14876,2.979342,30.55221,99.98863,-0.0066367
10.56267,456.0358,68.44468,67.11948,2.976074,30.52348,99.98641,-0.0066436
10.571,456.3674,68.44613,67.09034,2.97282,30.49489,99.93568,-0.0066487
10.57934,456.6976,68.44762,67.06114,2.969572,30.46634,99.9485,-0.006651
10.58766,457.0309,68.4491,67.03264,2.966351,30.43808,99.99701,-0.0066559
10.596,457.3617,68.45059,67.00375,2.963124,30.40973,100.0601,-0.0066601
10.60433,457.6921,68.45208,66.97551,2.959937,30.3818,100.0163,-0.0066642
10.61267,458.0241,68.45356,66.9467,2.956717,30.3535,99.99543,-0.0066665
10.621,458.3566,68.45507,66.91806,2.953506,30.32529,100.0652,-0.0066693
10.62934,458.6898,68.45655,66.88945,2.950299,30.2971,100.0125,-0.0066735
10.63766,459.017,68.45808,66.8607,2.947114,30.26913,99.98219,-0.0066773
10.646,459.3514,68.45957,66.83296,2.943958,30.24142,100.006,-0.0066817
10.65434,459.6844,68.4611,66.80518,2.940812,30.21378,99.88129,-0.0066827
10.66266,460.0115,68.4626,66.7766,2.93765,30.18597,100.0355,-0.0066863
10.671,460.3409,68.46411,66.7482,2.934494,30.15819,99.91509,-0.0066912
10.67934,460.6752,68.46562,66.72082,2.931378,30.13079,100.0719,-0.0066956
10.68767,461.0048,68.46712,66.69262,2.928242,30.10317,100.0192,-0.0066985
10.696,461.339,68.46863,66.66499,2.925123,30.07569,100.0254,-0.0067032
10.70434,461.6704,68.47012,66.63734,2.922019,30.04835,100.0571,-0.0067058
10.71266,461.9986,68.47161,66.60981,2.918939,30.02123,99.98866,-0.0067087
10.721,462.3276,68.47311,66.58226,2.915858,29.99409,99.99965,-0.0067122
10.72933,462.6602,68.47462,66.55484,2.912774,29.9669,99.97769,-0.0067134
10.73767,462.9924,68.4761,66.5272,2.909682,29.93963,99.91841,-0.0067159
10.746,463.3262,68.4776,66.50005,2.906613,29.91259,99.99744,-0.0067195
10.75434,463.6546,68.47911,66.47203,2.903522,29.88532,99.96732,-0.0067208
10.76266,463.9894,68.48064,66.44438,2.900428,29.858,100.0538,-0.0067213
10.771,464.3186,68.48218,66.41648,2.897348,29.83081,100.0266,-0.0067237
10.77934,464.6504,68.48364,66.3894,2.894305,29.804,100.0258,-0.0067255
10.78766,464.9797,68.48513,66.36172,2.891242,29.77697,100.0282,-0.0067283
10.796,465.3122,68.48671,66.33401,2.88817,29.74983,100.0245,-0.0067308
10.80434,465.6433,68.48821,66.30569,2.885072,29.72242,100.0059,-0.0067329
10.81267,465.9742,68.4897,66.27747,2.881984,29.69512,99.96738,-0.0067348
10.821,466.3078,68.49122,66.24985,2.878922,29.66806,99.87609,-0.0067351
10.82934,466.6406,68.49272,66.22238,2.875874,29.64114,100.0247,-0.0067368
10.83766,466.9732,68.49424,66.19516,2.872843,29.6144,99.96561,-0.0067369
10.846,467.3043,68.49578,66.16765,2.869806,29.58758,100.101,-0.006737
10.85433,467.6351,68.49726,66.13964,2.866747,29.56051,99.96402,-0.0067384
10.86267,467.969,68.49879,66.11155,2.863674,29.5333,100.0366,-0.0067406
10.871,468.3002,68.50035,66.08305,2.860594,29.506,100.0352,-0.0067414
10.87934,468.6302,68.50182,66.05511,2.857552,29.4791,100.0063,-0.0067439
10.88766,468.9602,68.50334,66.02744,2.854528,29.45237,99.99628,-0.0067465
10.896,469.2949,68.50486,65.9998,2.85149,29.42548,99.99581,-0.0067495
10.90434,469.6246,68.50639,65.972,2.848466,29.39873,99.89686,-0.0067565
10.91266,469.9545,68.50792,65.94379,2.845424,29.37178,100.0047,-0.0067617
10.921,470.2846,68.50942,65.9153,2.84237,29.34468,100.0419,-0.0067675
10.92934,470.6179,68.51092,65.88694,2.839312,29.31755,100.0027,-0.0067758
10.93767,470.9474,68.51242,65.85849,2.836268,29.29055,99.99751,-0.0067839
10.946,471.2821,68.51391,65.83061,2.833238,29.26368,99.98022,-0.0067914
10.95434,471.61,68.5154,65.8022,2.83021,29.23682,100.0582,-0.0068004
10.96266,471.941,68.5169,65.77393,2.827182,29.20994,100.0673,-0.0068071
10.971,472.2752,68.51843,65.7453,2.824123,29.18275,99.96295,-0.0068125
10.97933,472.6057,68.51996,65.71644,2.82107,29.15561,99.9453,-0.0068196
10.98767,472.9357,68.52148,65.68709,2.817998,29.12825,99.94605,-0.0068253
10.996,473.2688,68.523,65.65814,2.814938,29.101,99.96319,-0.0068299
