,,,,,,,
8.854332,374.4899,72.68208,-146.1244,-9.900925,-97.34981,99.86966,0.04328126
8.862668,374.857,72.6694,-145.7837,-9.873364,-97.09931,100.078,0.04190388
8.871001,375.2263,72.65716,-145.4234,-9.844574,-96.83666,100.0573,0.04054842
8.879334,375.5997,72.64526,-145.0441,-9.814574,-96.56207,99.88119,0.03921109
8.887666,375.9708,72.63382,-144.6452,-9.783408,-96.27595,100.0067,0.03789381
8.896,376.3425,72.62275,-144.2267,-9.751044,-95.97793,100.021,0.03659381
8.904334,376.7176,72.61206,-143.7898,-9.717524,-95.66851,100.1539,0.03531604
8.912666,377.091,72.60176,-143.3338,-9.68287,-95.34781,99.83339,0.03406766
8.920999,377.4685,72.59184,-142.8593,-9.647055,-95.01558,100.0405,0.03284419
8.929334,377.8485,72.58222,-142.3659,-9.610069,-94.67176,100.0734,0.03165044
8.937668,378.2234,72.57302,-141.853,-9.571974,-94.31688,99.84162,0.03090375
8.946,378.6018,72.56413,-141.3228,-9.532799,-93.95124,100.0251,0.02976381
8.954334,378.9826,72.55556,-140.775,-9.492562,-93.57494,100.0268,0.02865756
8.962666,379.3666,72.54732,-140.2104,-9.4513,-93.1883,100.0795,0.02759303
8.971,379.7476,72.53941,-139.6279,-9.40902,-92.79141,99.86138,0.02657041
8.979332,380.1325,72.53179,-139.0309,-9.365859,-92.38559,100.112,0.02558922
8.987668,380.516,72.52444,-138.4181,-9.321782,-91.97056,100.0846,0.02465635
8.996001,380.899,72.51738,-137.7896,-9.276809,-91.5464,99.83411,0.02376768
9.004334,381.2866,72.51056,-137.1466,-9.230949,-91.11324,100.0404,0.02292139
9.012666,381.6742,72.50394,-136.4886,-9.184222,-90.6713,100.0157,0.02212147
9.021,382.0604,72.4975,-135.8152,-9.136626,-90.22051,100.1133,0.02136654
9.029334,382.4486,72.49126,-135.1274,-9.088184,-89.76112,99.86612,0.02065742
9.037666,382.8364,72.48518,-134.4255,-9.038936,-89.29361,100.0181,0.0199948
9.045999,383.2252,72.47926,-133.7104,-8.988922,-88.81835,100.1091,0.01912281
9.054334,383.6133,72.47351,-132.9838,-8.938262,-88.33655,99.85688,0.01857044
9.062668,384.0044,72.46806,-132.2466,-8.886988,-87.84844,99.97606,0.01806231
9.071,384.3928,72.46276,-131.4988,-8.83515,-87.35462,100.0306,0.01759534
9.079334,384.7844,72.45761,-130.7417,-8.782772,-86.85525,100.1489,0.01716294
9.087666,385.177,72.4525,-129.9748,-8.729843,-86.35025,99.81368,0.01676666
9.096,385.5693,72.44747,-129.1981,-8.676386,-85.83984,100.0647,0.01640303
9.104332,385.9611,72.44258,-128.4124,-8.622442,-85.32438,100.0949,0.0160685
9.112668,386.3548,72.43775,-127.6184,-8.568046,-84.80425,99.85234,0.01576258
9.121001,386.75,72.43303,-126.817,-8.513243,-84.27989,100.0071,0.01548023
9.129334,387.1428,72.42837,-126.0078,-8.458059,-83.75156,99.9742,0.01522139
9.137666,387.5386,72.42376,-125.1908,-8.402441,-83.2187,100.1732,0.01498388
9.146,387.9309,72.41907,-124.3649,-8.346374,-82.68119,99.85207,0.01476604
9.154334,388.3268,72.4144,-123.5318,-8.289905,-82.13951,100.0672,0.01456591
9.162666,388.719,72.40976,-122.6913,-8.233094,-81.59419,100.0584,0.01438645
9.170999,389.115,72.4052,-121.8462,-8.176042,-81.04625,99.85019,0.01422041
9.179334,389.5094,72.40074,-120.9957,-8.118748,-80.49566,100.0737,0.01406418
9.187668,389.9086,72.39631,-120.1423,-8.061305,-79.94342,100.018,0.01391586
9.196,390.2981,72.39192,-119.2841,-8.003735,-79.38962,100.0558,0.01377392
9.204334,390.6967,72.38762,-118.4241,-7.946051,-78.83448,99.86697,0.01363744
9.212666,391.0889,72.38334,-117.5612,-7.888319,-78.27861,100.043,0.01350552
9.221,391.4831,72.37911,-116.6967,-7.830549,-77.72212,100.1112,0.01337616
9.229332,391.875,72.37493,-115.8307,-7.772786,-77.16543,99.85961,0.01324886
9.237668,392.2724,72.37076,-114.9641,-7.715015,-76.60842,100.0139,0.01312217
9.246001,392.6652,72.36665,-114.0962,-7.657278,-76.05152,100.0212,0.01299442
9.254334,393.0611,72.36262,-113.2284,-7.599597,-75.49492,100.0727,0.01286706
9.262666,393.452,72.35859,-112.3606,-7.542036,-74.93926,99.90134,0.01274386
9.271,393.8456,72.35456,-111.493,-7.484539,-74.38398,100.0244,0.0126246
9.279334,394.2433,72.3506,-110.6272,-7.427202,-73.83004,100.0544,0.01251005
9.287666,394.6345,72.34666,-109.762,-7.370019,-73.27739,99.9428,0.01239959
9.295999,395.03,72.34276,-108.8984,-7.312982,-72.72594,100.0192,0.01228879
9.304334,395.4222,72.33889,-108.0363,-7.256134,-72.17612,100.0502,0.0121798
9.312668,395.8164,72.33506,-107.1768,-7.199497,-71.62818,100.0543,0.01207269
9.321,396.2095,72.3313,-106.3193,-7.143071,-71.08207,99.83424,0.01196616
9.329334,396.602,72.32755,-105.4646,-7.086894,-70.5382,100.0638,0.01186167
9.337666,396.9939,72.32382,-104.6129,-7.03097,-69.99659,100.1013,0.01175962
9.346,397.3873,72.32012,-103.7647,-6.975324,-69.4575,99.8634,0.01165941
9.354332,397.781,72.3165,-102.9202,-6.91997,-68.9211,100.0283,0.01156156
9.362668,398.1708,72.31288,-102.0782,-6.864871,-68.387,100.0899,0.0114641
9.371001,398.5596,72.3093,-101.24,-6.810076,-67.85566,99.99108,0.01136706
9.379334,398.9522,72.30574,-100.4067,-6.755634,-67.32753,99.85997,0.01127256
9.387666,399.3404,72.30222,-99.57718,-6.701522,-66.80241,100.0857,0.01117981
9.396,399.7308,72.29874,-98.75152,-6.647706,-66.27993,100.0693,0.01108867
9.404334,400.1244,72.2953,-97.93118,-6.594263,-65.76088,99.87392,0.01099906
9.412666,400.5132,72.29192,-97.1145,-6.54115,-65.24482,100.1088,0.0109111
9.420999,400.9017,72.28853,-96.30203,-6.488366,-64.73176,99.91415,0.0108258
9.429334,401.295,72.28516,-95.49455,-6.435924,-64.2218,100.0025,0.01074134
9.437668,401.6816,72.28184,-94.69148,-6.383865,-63.7154,100.0263,0.01065801
9.446,402.07,72.27852,-93.89375,-6.332188,-63.2125,100.0976,0.01057761
9.454334,402.4575,72.27524,-93.10102,-6.280887,-62.71312,99.85912,0.01049966
9.462666,402.8435,72.27199,-92.31226,-6.2299,-62.21662,100.0637,0.01042398
9.471,403.2316,72.26879,-91.52809,-6.17924,-61.72319,100.04,0.01035046
9.479332,403.6196,72.26558,-90.74972,-6.128992,-61.23364,99.881,0.01025482
9.487668,404.0074,72.2624,-89.97606,-6.07909,-60.74735,100.033,0.010186
9.496001,404.3952,72.25922,-89.20801,-6.02959,-60.26484,100.0481,0.01011804
9.504334,404.7788,72.25611,-88.44514,-5.980484,-59.7861,100.059,0.01005305
9.512666,405.1656,72.25303,-87.68809,-5.93177,-59.31104,99.89856,0.009988618
9.521,405.5507,72.24996,-86.93618,-5.883434,-58.83955,100.0035,0.009923774
9.529334,405.934,72.24691,-86.1893,-5.835469,-58.37158,100.0903,0.009858609
9.537666,406.3197,72.24389,-85.44806,-5.787888,-57.90724,100.1075,0.009793007
9.545999,406.7038,72.24089,-84.71272,-5.740726,-57.4469,99.87232,0.009727574
9.554334,407.0859,72.23787,-83.98303,-5.69397,-56.99043,99.87319,0.009663749
9.562668,407.4688,72.2349,-83.25829,-5.647564,-56.53725,100.0128,0.00960109
9.571,407.8522,72.23194,-82.53982,-5.601586,-56.08814,100.0278,0.009537944
9.579334,408.2331,72.22898,-81.82632,-5.555976,-55.64255,100.0503,0.009475828
9.587666,408.617,72.22606,-81.1186,-5.51075,-55.20058,99.96493,0.00943689
9.596,408.9986,72.22318,-80.4161,-5.465899,-54.7622,99.95431,0.009376905
9.604332,409.3816,72.2203,-79.71882,-5.421409,-54.32725,99.92834,0.009314469
9.612668,409.7594,72.21747,-79.02676,-5.37731,-53.89604,100.1714,0.009253215
9.621001,410.1389,72.21466,-78.34,-5.333572,-53.46822,100.1204,0.009195272
9.629334,410.5208,72.21186,-77.6591,-5.29022,-53.04414,99.91239,0.009135242
9.637666,410.9,72.20911,-76.9835,-5.247253,-52.6237,99.87157,0.009074474
9.646,411.2806,72.20638,-76.31368,-5.204669,-52.20694,100.0287,0.009014241
9.654334,411.6589,72.20366,-75.64924,-5.162469,-51.79384,100.2168,0.008953785
9.662666,412.0367,72.20095,-74.9904,-5.120654,-51.38445,99.89559,0.00889267
9.670999,412.4134,72.19825,-74.33699,-5.079215,-50.97864,99.80981,0.008834009
9.679334,412.7926,72.19561,-73.68874,-5.03812,-50.57611,100.0254,0.00877517
9.687668,413.1708,72.19296,-73.04624,-4.997418,-50.17736,100.0648,0.008718118
9.696,413.549,72.19032,-72.40922,-4.95709,-49.78218,100.0203,0.008663866
9.704334,413.9206,72.1877,-71.77735,-4.917146,-49.39071,99.93543,0.008610597
9.712666,414.3005,72.18512,-71.15122,-4.877548,-49.00253,99.93676,0.008559509
9.721,414.6791,72.18255,-70.5305,-4.838318,-48.61792,100.0567,0.008509149
9.729332,415.0502,72.17997,-69.91495,-4.799481,-48.23706,100.0621,0.008461691
9.737668,415.426,72.17744,-69.30424,-4.760951,-47.85913,100.1654,0.008416461
9.746001,415.8008,72.17494,-68.69876,-4.722781,-47.48467,99.88616,0.00837297
9.754334,416.1762,72.17245,-68.09889,-4.68498,-47.11376,99.86697,0.008331336
9.762666,416.5506,72.16999,-67.50447,-4.64755,-46.74641,100.0403,0.008294816
9.771,416.923,72.16753,-66.91521,-4.610476,-46.3825,100.187,0.008257398
9.779334,417.2947,72.16508,-66.331,-4.573746,-46.0219,99.91019,0.00819226
9.787666,417.6696,72.16265,-65.75176,-4.537336,-45.66436,99.86254,0.008103938
9.795999,418.0421,72.1602,-65.17742,-4.501266,-45.3101,100.0401,0.007998132
9.804334,418.4122,72.15779,-64.60813,-4.465546,-44.95922,100.0222,0.00787638
9.812668,418.784,72.1554,-64.0437,-4.430146,-44.61138,100.07,0.007738522
9.821,419.1553,72.15299,-63.48448,-4.395097,-44.26691,100.019,0.007589501
9.829334,419.529,72.1506,-62.93054,-4.360388,-43.92572,100.0021,0.0074284
9.837666,419.901,72.1482,-62.38094,-4.325984,-43.58743,99.8693,0.007254681
9.846,420.2701,72.14582,-61.8362,-4.291916,-43.25238,100.0834,0.007069032
9.854332,420.638,72.14349,-61.29578,-4.25815,-42.92019,100.174,0.006886044
9.862668,421.0066,72.14114,-60.76066,-4.224731,-42.59134,99.89269,0.006723743
9.871001,421.3781,72.13874,-60.23098,-4.191656,-42.26581,99.84488,0.006580063
9.879334,421.7359,72.1362,-59.71234,-4.159319,-41.94754,100.0186,0.006452378
9.887666,422.0954,72.13458,-59.2159,-4.128297,-41.6424,100.1077,0.006340606
9.896,422.459,72.13331,-58.7353,-4.098212,-41.34656,99.96294,0.006245454
9.904334,422.8228,72.13202,-58.26666,-4.068853,-41.05791,99.92044,0.006166449
9.912666,423.1881,72.13072,-57.80809,-4.040105,-40.7753,100.0014,0.006103486
9.920999,423.5541,72.12944,-57.35911,-4.011941,-40.49847,100.0326,0.006057522
9.929334,423.918,72.12816,-56.9184,-3.984296,-40.22675,100.0128,0.006027828
9.937668,424.2804,72.12689,-56.48586,-3.95716,-39.96006,100.0996,0.006015776
9.946,424.6457,72.12561,-56.06109,-3.930492,-39.698,99.91016,0.006020324
9.954334,425.0096,72.12445,-55.64418,-3.904314,-39.44075,99.91616,0.006040547
9.962666,425.3711,72.12343,-55.22778,-3.878206,-39.18411,100.12,0.006077318
9.971,425.7347,72.12153,-54.80159,-3.851557,-38.92193,100.1517,0.006130706
9.979332,426.0961,72.1193,-54.3707,-3.824678,-38.65732,99.89624,0.006200621
9.987668,426.4613,72.1171,-53.94036,-3.797848,-38.39312,99.83328,0.006286082
9.996001,426.825,72.11491,-53.512,-3.771168,-38.13034,100.0341,0.006396205
10.00433,427.1846,72.11274,-53.08572,-3.744654,-37.86912,100.039,0.006526837
10.01267,427.5488,72.11057,-52.66236,-3.718322,-37.60963,99.98947,0.006656132
10.021,427.9102,72.1084,-52.24187,-3.692194,-37.35213,99.94101,0.006775624
10.02933,428.2718,72.10629,-51.82424,-3.666261,-37.09649,100.0231,0.0068848
10.03767,428.6317,72.10414,-51.40944,-3.640525,-36.84274,100.0138,0.006982339
10.046,428.9966,72.102,-50.99754,-3.614966,-36.59071,100.0412,0.00706721
10.05433,429.351,72.09986,-50.5878,-3.589598,-36.3405,100.1254,0.007136079
10.06267,429.7133,72.09775,-50.18295,-3.564512,-36.09302,99.91766,0.007189122
10.071,430.0756,72.09566,-49.781,-3.53962,-35.84744,99.89546,0.007224104
10.07933,430.4339,72.0936,-49.38115,-3.51489,-35.6034,100.0361,0.007232361
10.08767,430.7925,72.09155,-48.98399,-3.490342,-35.3611,100.2078,0.007215542
10.096,431.1512,72.08946,-48.5899,-3.465996,-35.12076,99.89528,0.007193884
10.10433,431.5131,72.0874,-48.1993,-3.441868,-34.88253,99.82544,0.007167645
10.11267,431.8704,72.08532,-47.81222,-3.417981,-34.64665,100.0611,0.007147656
10.121,432.228,72.08329,-47.42804,-3.394287,-34.41263,100.0346,0.007128452
10.12933,432.5869,72.08124,-47.04706,-3.370797,-34.1806,100.0063,0.007110034
10.13767,432.945,72.07921,-46.66915,-3.347512,-33.95056,99.94149,0.007092197
10.146,433.3028,72.07718,-46.29451,-3.324438,-33.72258,99.99032,0.007074012
10.15433,433.6576,72.07515,-45.9225,-3.301552,-33.49639,100.005,0.007057159
10.16267,434.0158,72.07311,-45.55391,-3.278874,-33.27224,100.0852,0.007041342
10.171,434.3734,72.0711,-45.18879,-3.25642,-33.05028,100.1046,0.007024038
10.17933,434.7304,72.06908,-44.82679,-3.23417,-32.8303,99.94459,0.007008881
10.18767,435.087,72.06707,-44.46805,-3.212132,-32.6124,99.82696,0.006994452
10.196,435.4404,72.06509,-44.1116,-3.190259,-32.39606,100.0612,0.006979522
10.20433,435.7988,72.06309,-43.75858,-3.168588,-32.18172,100.1969,0.006965175
10.21267,436.1539,72.06109,-43.40872,-3.147132,-31.96947,99.91734,0.00695019
10.221,436.509,72.05909,-43.06143,-3.125845,-31.75886,99.84957,0.0069419
10.22933,436.8641,72.05712,-42.71668,-3.104724,-31.54986,99.99672,0.006927766
10.23767,437.2203,72.05515,-42.375,-3.083798,-31.34276,100.0417,0.006913624
10.246,437.5744,72.05319,-42.03664,-3.063088,-31.13778,100.0706,0.006899395
10.25433,437.9274,72.05124,-41.701,-3.042558,-30.93454,100.0322,0.006884441
10.26267,438.2818,72.04929,-41.36853,-3.022227,-30.73325,99.99207,0.006869966
10.271,438.6363,72.04732,-41.03834,-3.002047,-30.53341,99.83251,0.00685534
10.27933,438.9887,72.04538,-40.71118,-2.982066,-30.33551,100.1018,0.006841916
10.28767,439.3426,72.04346,-40.38681,-2.962264,-30.13933,100.1993,0.006829559
10.296,439.6944,72.04156,-40.06545,-2.94266,-29.94508,99.88594,0.006816578
10.30433,440.0462,72.03961,-39.74733,-2.923262,-29.75282,99.84338,0.006803879
10.31267,440.3992,72.03769,-39.43226,-2.904056,-29.56242,99.94712,0.006790429
10.321,440.7488,72.03578,-39.11952,-2.885012,-29.3736,100.1822,0.006777625
10.32933,441.1038,72.03384,-38.80979,-2.866148,-29.18649,100.0043,0.006764681
10.33767,441.4558,72.03194,-38.50262,-2.847456,-29.00106,99.87986,0.006754028
10.346,441.8053,72.03001,-38.19828,-2.828951,-28.81746,100.0121,0.006743259
10.35433,442.157,72.02812,-37.89657,-2.81061,-28.63545,99.97822,0.006731696
10.36267,442.5096,72.02624,-37.59772,-2.792448,-28.45518,100.0634,0.006719601
10.371,442.8612,72.02436,-37.30154,-2.774457,-28.27658,100.0881,0.006707082
10.37933,443.2119,72.02247,-37.00744,-2.756604,-28.09934,99.95168,0.006694488
10.38767,443.5622,72.0206,-36.71652,-2.738948,-27.92405,99.90955,0.00668174
10.396,443.9116,72.01869,-36.42782,-2.721438,-27.75018,100.0967,0.006669012
10.40433,444.2593,72.01681,-36.14214,-2.70412,-27.57818,100.1692,0.006656624
10.41267,444.612,72.01494,-35.85898,-2.68695,-27.40765,99.88234,0.006642866
10.421,444.962,72.01306,-35.57848,-2.669951,-27.23882,99.84066,0.006626851
10.42933,445.3128,72.01122,-35.30035,-2.653102,-27.07144,100.0028,0.006611524
10.43767,445.6618,72.00937,-35.0243,-2.636391,-26.90541,100.0588,0.006595626
10.446,446.0106,72.00751,-34.75041,-2.619818,-26.74074,100.0305,0.006580393
10.45433,446.3582,72.00562,-34.47866,-2.603386,-26.57744,99.98516,0.0065646
10.46267,446.7074,72.00378,-34.20959,-2.587117,-26.41574,99.90301,0.006547359
10.471,447.0566,72.00194,-33.94232,-2.570965,-26.25519,100.0166,0.006531379
10.47933,447.4036,72.00012,-33.67675,-2.55493,-26.09577,100.0987,0.006515681
10.48767,447.7524,71.99831,-33.41351,-2.539037,-25.93775,100.1143,0.006499843
10.496,448.1032,71.9965,-33.15215,-2.523262,-25.78087,99.93145,0.006484076
10.50434,448.4508,71.99468,-32.89275,-2.507619,-25.6253,99.83844,0.006468993
10.51266,448.7959,71.99288,-32.63537,-2.49211,-25.47102,100.0783,0.006453515
10.521,449.1467,71.99108,-32.38094,-2.476768,-25.31841,100.1816,0.00643799
10.52934,449.4933,71.98928,-32.1286,-2.461568,-25.1672,99.89869,0.006422172
10.53766,449.8414,71.98754,-31.87874,-2.446516,-25.01745,99.85939,0.006407246
10.546,450.1876,71.98576,-31.63106,-2.431608,-24.8691,99.96968,0.006393091
10.55434,450.5342,71.984,-31.38578,-2.416845,-24.7222,100.0669,0.006377857
10.56267,450.8846,71.98219,-31.1433,-2.402245,-24.57692,100.0542,0.006363044
10.571,451.2288,71.98043,-30.90266,-2.387773,-24.4329,100.0735,0.00634784
10.57934,451.5772,71.97869,-30.66487,-2.373467,-24.29051,99.93938,0.006334382
10.58766,451.923,71.97694,-30.42916,-2.359295,-24.14946,99.91568,0.00632112
10.596,452.268,71.97519,-30.19559,-2.345258,-24.00973,100.0604,0.006308261
10.60433,452.6134,71.97344,-29.964,-2.331344,-23.87121,100.1849,0.006296256
10.61267,452.9604,71.97168,-29.73459,-2.317562,-23.734,99.86816,0.006284604
10.621,453.3045,71.9699,-29.50704,-2.303902,-23.59798,99.84169,0.006272138
10.62934,453.65,71.96814,-29.2817,-2.290376,-23.46329,100.0289,0.006259195
10.63766,453.9967,71.9664,-29.05776,-2.276938,-23.32946,100.1054,0.006247318
10.646,454.3424,71.9647,-28.83537,-2.263602,-23.19662,99.96809,0.006235914
10.65434,454.6884,71.96296,-28.61438,-2.250356,-23.06466,99.91803,0.006225419
10.66266,455.0326,71.96124,-28.39471,-2.2372,-22.93357,100.0445,0.006214258
10.671,455.3794,71.95952,-28.17679,-2.224148,-22.80352,100.0419,0.006201344
10.67934,455.7228,71.9578,-27.96045,-2.211203,-22.6745,100.0302,0.006188113
10.68767,456.0648,71.9561,-27.74545,-2.198348,-22.54636,100.0886,0.006175918
10.696,456.408,71.9544,-27.53169,-2.185572,-22.419,99.91111,0.006163824
10.70434,456.754,71.9527,-27.31941,-2.172886,-22.2925,99.86268,0.006152476
10.71266,457.1033,71.95099,-27.10838,-2.160275,-22.16675,100.1393,0.006141285
10.721,457.4452,71.94929,-26.8989,-2.147775,-22.04208,100.1417,0.006130265
10.72933,457.7884,71.9476,-26.69194,-2.135423,-21.91888,99.89469,0.006118882
10.73767,458.1328,71.9459,-26.48685,-2.123184,-21.79682,99.8632,0.006106818
10.746,458.4769,71.94424,-26.28324,-2.111039,-21.67566,100.0245,0.006095176
10.75434,458.8241,71.94256,-26.08145,-2.099001,-21.55557,99.96438,0.006084087
10.76266,459.1661,71.94087,-25.8809,-2.087053,-21.43634,100.081,0.006073432
10.771,459.51,71.9392,-25.68279,-2.075248,-21.31853,99.97769,0.006061685
10.77934,459.8523,71.9375,-25.48628,-2.063545,-21.20173,99.95222,0.006050182
10.78766,460.1965,71.93586,-25.29212,-2.05198,-21.08628,99.99856,0.006038885
10.796,460.5419,71.93422,-25.0996,-2.040515,-20.97183,100.059,0.00602647
10.80434,460.883,71.93255,-24.90886,-2.029166,-20.85851,100.1273,0.006013215
10.81267,461.2284,71.9309,-24.7195,-2.017898,-20.74598,99.92176,0.005999951
10.821,461.5674,71.92924,-24.53162,-2.006734,-20.63446,99.88374,0.005987463
10.82934,461.9062,71.92756,-24.34604,-1.995707,-20.52431,100.0525,0.005974476
10.83766,462.2526,71.92589,-24.16192,-1.98476,-20.41493,100.1821,0.005961457
10.846,462.5922,71.92425,-23.97911,-1.973904,-20.30646,99.90508,0.005948842
10.85433,462.9372,71.92261,-23.79745,-1.963115,-20.19863,99.85195,0.00593547
10.86267,463.2774,71.921,-23.61755,-1.952438,-20.09193,99.99132,0.005921972
10.871,463.6208,71.91938,-23.43842,-1.941809,-19.98569,100.0415,0.005908232
10.87934,463.9618,71.91776,-23.26106,-1.931291,-19.88055,100.0905,0.005893752
10.88766,464.3082,71.91616,-23.08497,-1.920845,-19.77611,100.0824,0.005878758
10.896,464.649,71.91451,-22.90974,-1.910462,-19.6723,99.90459,0.005863297
10.90434,464.9904,71.9129,-22.73595,-1.900168,-19.56935,99.83907,0.005848184
10.91266,465.3337,71.9113,-22.56342,-1.889948,-19.46716,100.1427,0.005832441
10.921,465.6752,71.90972,-22.3924,-1.879823,-19.3659,100.1953,0.005814971
10.92934,466.0194,71.90815,-22.22256,-1.869768,-19.26533,99.88834,0.005797312
10.93767,466.3582,71.90655,-22.05362,-1.859779,-19.16541,99.84085,0.005779201
10.946,466.7015,71.90496,-21.88617,-1.849874,-19.06632,100.0066,0.00576087
10.95434,467.045,71.90336,-21.72066,-1.840083,-18.96838,100.0995,0.005743145
10.96266,467.3848,71.90175,-21.55564,-1.830333,-18.87082,99.97968,0.005725472
10.971,467.7259,71.90018,-21.39204,-1.820668,-18.7741,99.88319,0.005708834
10.97933,468.0676,71.89863,-21.23018,-1.811105,-18.67842,100.0461,0.005692639
10.98767,468.409,71.89707,-21.0691,-1.801594,-18.58322,99.97926,0.005675579
10.996,468.7476,71.89551,-20.90887,-1.792142,-18.48862,100.1023,0.005658394
11.00434,469.088,71.89397,-20.75009,-1.782776,-18.39485,100.0634,0.00564139
11.01266,469.4306,71.89243,-20.59285,-1.773498,-18.30198,99.96024,0.005623706
11.021,469.7684,71.8909,-20.4373,-1.764326,-18.21016,99.84064,0.005605717
11.02934,470.1118,71.88937,-20.28264,-1.755205,-18.11884,100.1074,0.005588414
11.03766,470.4512,71.88787,-20.12884,-1.746143,-18.0281,100.1918,0.005571985
11.046,470.7898,71.88635,-19.9766,-1.737175,-17.93829,99.8933,0.005555766
11.05434,471.1338,71.88484,-19.82549,-1.728269,-17.84911,99.85012,0.005538479
11.06267,471.4738,71.88331,-19.6755,-1.719438,-17.76066,100.0073,0.005521337
11.071,471.8128,71.8818,-19.52698,-1.710695,-17.67309,100.0408,0.005505498
11.07934,472.1513,71.88032,-19.37938,-1.70201,-17.5861,99.98305,0.00548983
11.08766,472.495,71.87884,-19.23283,-1.693383,-17.49969,100.0072,0.005474247
11.096,472.8314,71.87732,-19.08716,-1.684821,-17.4139,99.94388,0.005459942
11.10433,473.1739,71.87584,-18.94252,-1.676315,-17.32867,99.99828,0.005445826
11.11267,473.5112,71.87437,-18.79898,-1.667882,-17.24417,100.1294,0.005431313
11.121,473.8542,71.87288,-18.65674,-1.65952,-17.16038,100.0799,0.005416726
11.12934,474.1918,71.8714,-18.51528,-1.651214,-17.07714,99.93324,0.005402428
11.13766,474.53,71.86994,-18.37538,-1.642998,-16.9948,99.85412,0.00538737
