,,,,,,,
15.07934,633.4344,26.99629,0.7228898,-0.5086788,-5.62774,100.038,0.001715898
15.08766,633.768,26.99609,0.7437607,-0.5075368,-5.616011,99.95401,0.001711087
15.096,634.101,26.99592,0.764402,-0.5064056,-5.604397,100.1201,0.001707201
15.10434,634.437,26.99572,0.7860038,-0.5052344,-5.592335,99.99344,0.001704809
15.11267,634.7701,26.99553,0.80735,-0.5040746,-5.5804,99.87941,0.001704727
15.121,635.1059,26.99533,0.8289585,-0.5029048,-5.568346,100.0002,0.001705753
15.12934,635.437,26.99516,0.8508735,-0.5017229,-5.556152,99.99747,0.001708887
15.13766,635.7728,26.99497,0.8720486,-0.5005737,-5.544319,100.0429,0.001712626
15.146,636.1081,26.99483,0.8933989,-0.4994178,-5.532406,99.95828,0.001717099
15.15434,636.4442,26.99468,0.9146338,-0.4982676,-5.520551,100.1189,0.001721908
15.16266,636.7784,26.99447,0.935432,-0.4971363,-5.508906,100.0338,0.001725276
15.171,637.1123,26.9943,0.9567753,-0.495983,-5.497011,99.85328,0.001726882
15.17934,637.4484,26.99416,0.9781953,-0.4948271,-5.485084,99.98751,0.00172628
15.18766,637.782,26.994,0.9991978,-0.4936896,-5.473357,100.0076,0.001724337
15.196,638.1171,26.99381,1.0204,-0.4925447,-5.461543,100.0369,0.001722094
15.20434,638.4508,26.99364,1.041239,-0.491416,-5.449905,99.9865,0.001718368
15.21266,638.787,26.99344,1.061914,-0.4902954,-5.438348,100.1135,0.001710683
15.221,639.1187,26.99328,1.083306,-0.4891463,-5.426458,100.0111,0.001704266
15.22934,639.4551,26.99306,1.104078,-0.4880253,-5.414868,99.8212,0.001698728
15.23767,639.792,26.99287,1.125822,-0.4868649,-5.402826,99.98656,0.001693287
15.246,640.1246,26.99271,1.147901,-0.4856922,-5.390632,100.0532,0.001688319
15.25434,640.4587,26.9925,1.169496,-0.4845416,-5.378672,100.0382,0.001686256
15.26266,640.793,26.9923,1.191332,-0.4833826,-5.366604,100.073,0.00168453
15.271,641.1282,26.99214,1.21333,-0.4822188,-5.354468,99.85472,0.001684168
15.27934,641.4638,26.99196,1.235065,-0.4810676,-5.342459,100.0268,0.001680908
15.28766,641.7963,26.99177,1.257271,-0.4798984,-5.330234,100.0376,0.00167556
15.296,642.1316,26.99162,1.279901,-0.4787125,-5.317818,99.99194,0.001672778
15.30434,642.4668,26.99148,1.302913,-0.4775116,-5.30523,100.0601,0.001669277
15.31266,642.7996,26.99133,1.326115,-0.4763033,-5.292556,100.0898,0.001663445
15.321,643.135,26.99115,1.348212,-0.4751426,-5.280407,99.79868,0.001655857
15.32934,643.4708,26.99097,1.370624,-0.4739694,-5.268116,100.0133,0.001649556
15.33766,643.8089,26.99086,1.393314,-0.4727852,-5.255701,100.0605,0.001641
15.346,644.1403,26.99068,1.415891,-0.4716066,-5.243342,100.0177,0.001633959
15.35434,644.4774,26.99049,1.438116,-0.4704437,-5.231153,99.93775,0.001626583
15.36267,644.8101,26.99034,1.461057,-0.4692512,-5.218635,100.1067,0.001622476
15.371,645.1466,26.99018,1.483779,-0.4680691,-5.206226,100.0387,0.001620988
15.37934,645.4802,26.98998,1.506214,-0.4668997,-5.193957,99.84556,0.0016202
15.38766,645.817,26.9898,1.528326,-0.4657447,-5.181843,100.0369,0.001620402
15.396,646.1518,26.98962,1.550857,-0.4645728,-5.169538,100.0156,0.00162241
15.40434,646.4853,26.98946,1.574024,-0.463375,-5.156941,99.99149,0.001623879
15.41266,646.8201,26.9893,1.597298,-0.4621739,-5.144303,100.0244,0.001623906
15.421,647.1536,26.98912,1.62024,-0.4609876,-5.131825,100.0401,0.001624776
15.42934,647.4876,26.98896,1.643098,-0.4598057,-5.119394,100.0063,0.001622796
15.43766,647.8247,26.9888,1.666173,-0.4586157,-5.106868,99.87206,0.001620622
15.446,648.16,26.98864,1.689275,-0.4574253,-5.094333,99.98926,0.001617299
15.45434,648.494,26.98846,1.712284,-0.4562394,-5.081846,100.0468,0.00161326
15.46266,648.8298,26.98833,1.735589,-0.4550422,-5.069228,100.0459,0.001609553
15.471,649.1623,26.98815,1.758989,-0.4538418,-5.056571,99.99082,0.001605447
15.47934,649.4996,26.98799,1.781904,-0.4526627,-5.044148,100.0298,0.001599774
15.48767,649.8312,26.9878,1.804952,-0.4514787,-5.031666,99.96039,0.00159624
15.496,650.167,26.98762,1.827798,-0.4503042,-5.019287,99.91274,0.001594154
15.50434,650.5029,26.98742,1.851397,-0.449099,-5.006562,99.97379,0.001593015
15.51266,650.8387,26.98728,1.874819,-0.4479019,-4.993922,100.0646,0.001594713
15.521,651.175,26.9871,1.897792,-0.4467242,-4.981498,100.0752,0.00159678
15.52934,651.5081,26.98694,1.920467,-0.4455598,-4.969217,99.9866,0.001598148
15.53766,651.8437,26.98682,1.943407,-0.4443856,-4.956821,100.0454,0.001597646
15.546,652.1794,26.98666,1.965766,-0.443236,-4.9447,99.90204,0.001594281
15.55434,652.5096,26.98652,1.9885,-0.4420716,-4.932406,99.96439,0.001589764
15.56266,652.845,26.98634,2.011919,-0.4408799,-4.919804,100.0693,0.001585405
15.571,653.1808,26.98618,2.035044,-0.4397012,-4.907344,99.99715,0.001579861
15.57934,653.5144,26.98604,2.058731,-0.4385,-4.89463,99.9698,0.001572397
15.58766,653.849,26.98588,2.081738,-0.4373279,-4.882236,100.0775,0.00156478
15.596,654.1856,26.98567,2.105362,-0.4361312,-4.869563,100.0116,0.001554302
15.60434,654.5198,26.98556,2.129402,-0.434918,-4.856703,99.8541,0.001544766
15.61267,654.8528,26.98536,2.153934,-0.4336853,-4.843621,100.0229,0.001535941
15.621,655.187,26.98516,2.1785,-0.4324521,-4.83053,100.0346,0.001529915
15.62934,655.5208,26.98497,2.203535,-0.4312006,-4.817228,100.0155,0.001526984
15.63766,655.8561,26.98479,2.228654,-0.4299463,-4.803894,99.9807,0.001526816
15.646,656.1914,26.98463,2.253335,-0.4287111,-4.790769,100.087,0.001526831
15.65434,656.5266,26.9845,2.278152,-0.4274711,-4.777586,100.063,0.001527716
15.66266,656.8595,26.98435,2.303147,-0.4262244,-4.764324,99.82418,0.001527522
15.671,657.1954,26.98422,2.328348,-0.4249703,-4.750976,100.0074,0.00152556
15.67934,657.5301,26.9841,2.353391,-0.4237237,-4.737706,100.0212,0.001523999
15.68766,657.8628,26.98394,2.378786,-0.4224633,-4.72428,100.0438,0.001520326
15.696,658.1976,26.9838,2.403861,-0.4212171,-4.711008,100.0511,0.001516334
15.70434,658.5337,26.98367,2.428943,-0.4199716,-4.697739,99.99644,0.001510369
15.71266,658.8694,26.98352,2.45428,-0.4187162,-4.684358,100.0023,0.001502488
15.721,659.2034,26.98338,2.47972,-0.4174574,-4.670932,99.87861,0.001494671
15.72934,659.5353,26.98323,2.505049,-0.416204,-4.657564,99.97925,0.001488524
15.73767,659.8708,26.98306,2.52996,-0.4149692,-4.6444,100.04,0.00148065
15.746,660.2024,26.98288,2.554558,-0.4137476,-4.631381,100.0027,0.001475781
15.75434,660.5395,26.9827,2.579167,-0.4125273,-4.61837,100.0665,0.001472789
15.76266,660.8728,26.98253,2.604165,-0.4112912,-4.60518,100.052,0.001471075
15.771,661.2084,26.98235,2.629333,-0.4100494,-4.59192,99.90601,0.001469732
15.77934,661.5424,26.9822,2.654607,-0.4088038,-4.578616,99.95929,0.001469788
15.78766,661.8782,26.98206,2.679606,-0.4075705,-4.565446,100.0236,0.001469389
15.796,662.2118,26.9819,2.705248,-0.4063116,-4.551984,100.0243,0.001466677
15.80434,662.5484,26.98174,2.73055,-0.405068,-4.538689,99.97572,0.00146264
15.81266,662.8832,26.98159,2.756006,-0.4038184,-4.525324,100.113,0.0014544
15.821,663.2174,26.98146,2.782302,-0.4025352,-4.511578,99.98785,0.001445708
15.82934,663.551,26.98133,2.808178,-0.40127,-4.498032,99.86622,0.001437098
15.83766,663.8861,26.98119,2.833828,-0.400015,-4.484596,99.99194,0.00142636
15.846,664.2224,26.98105,2.859356,-0.3987662,-4.471224,100.0637,0.001416126
15.85434,664.5547,26.98091,2.885073,-0.39751,-4.457766,99.99028,0.001407984
15.86267,664.894,26.98075,2.91049,-0.3962676,-4.444459,100.0662,0.0013997
15.871,665.2236,26.98059,2.93631,-0.3950088,-4.430963,100.0598,0.001394409
15.87934,665.5584,26.98045,2.96146,-0.393779,-4.417789,100.0045,0.001393027
15.88766,665.8918,26.98032,2.986972,-0.3925351,-4.404452,99.85876,0.001392372
15.896,666.2281,26.9802,3.012622,-0.3912869,-4.391063,99.98109,0.001395557
15.90434,666.5622,26.98003,3.037888,-0.390055,-4.377852,100.0347,0.001400853
15.91266,666.897,26.97988,3.063681,-0.3888024,-4.364406,100.0323,0.001404525
15.921,667.231,26.97976,3.090299,-0.3875168,-4.350586,99.98261,0.001408405
15.92934,667.5637,26.97961,3.116394,-0.3862537,-4.337014,100.1015,0.001413471
15.93766,667.8985,26.97952,3.142472,-0.3849924,-4.323456,99.9453,0.001417744
15.946,668.2313,26.97939,3.169098,-0.3837097,-4.309656,99.89382,0.00142107
15.95434,668.5668,26.97923,3.195282,-0.382446,-4.296066,100.0305,0.001421554
15.96266,668.9024,26.9791,3.221635,-0.3811761,-4.282402,100.0429,0.001418734
15.971,669.2359,26.97894,3.248414,-0.3798896,-4.268546,99.96337,0.001414435
15.97934,669.5709,26.97875,3.275406,-0.3785956,-4.254602,100.089,0.001409677
15.98767,669.9034,26.97861,3.302616,-0.3772934,-4.240562,99.98322,0.001404458
15.996,670.2411,26.97844,3.329412,-0.3760096,-4.226724,99.8936,0.001400188
16.00434,670.5749,26.97825,3.355733,-0.3747454,-4.213104,100.0151,0.001398541
16.01266,670.9094,26.97812,3.382595,-0.3734602,-4.199244,99.94562,0.001396799
16.021,671.2436,26.97793,3.409316,-0.3721814,-4.185452,100.0844,0.001394054
16.02934,671.5799,26.97778,3.435672,-0.3709185,-4.171835,99.97001,0.001390966
16.03766,671.9134,26.97766,3.462878,-0.3696217,-4.157832,100.0318,0.001390017
16.046,672.2463,26.9775,3.489833,-0.3683362,-4.143952,99.98262,0.001389482
16.05434,672.5829,26.97736,3.516045,-0.367082,-4.13042,100.1041,0.001388031
16.06266,672.9169,26.97724,3.542679,-0.3658113,-4.1167,99.96398,0.001386476
16.071,673.2508,26.97711,3.569428,-0.3645368,-4.102931,99.89051,0.001382085
16.07934,673.5868,26.977,3.596472,-0.3632515,-4.089038,100.0175,0.001377674
16.08767,673.922,26.9769,3.623298,-0.3619759,-4.075248,100.0331,0.001373309
16.096,674.2562,26.97677,3.650497,-0.3606858,-4.061294,99.98426,0.001365404
16.10434,674.5924,26.97662,3.677454,-0.3594068,-4.047459,100.0188,0.001358152
16.11267,674.9254,26.9765,3.705178,-0.3580972,-4.033275,100.0869,0.00135313
16.121,675.2636,26.97636,3.732718,-0.3567967,-4.01919,100.042,0.001347008
16.12934,675.5932,26.9762,3.76015,-0.3555004,-4.005147,99.8457,0.001343267
16.13766,675.9316,26.97605,3.787629,-0.3542041,-3.991102,99.97691,0.001341684
16.146,676.2658,26.97591,3.8148,-0.3529205,-3.977196,100.0503,0.001339154
16.15434,676.5988,26.97576,3.842198,-0.3516286,-3.963193,100.0447,0.001340063
16.16266,676.935,26.9756,3.87015,-0.3503159,-3.948948,100.0117,0.001341266
16.171,677.2706,26.97545,3.897996,-0.3490081,-3.934757,100.0305,0.001340099
16.17934,677.6059,26.9753,3.925617,-0.3477102,-3.920674,99.89882,0.001340246
16.18766,677.9403,26.97517,3.953687,-0.3463952,-3.906393,99.9995,0.001339329
16.196,678.272,26.97502,3.980778,-0.3451203,-3.892559,99.99628,0.001336438
16.20434,678.6062,26.97486,4.007672,-0.3438545,-3.878825,100.03,0.001332938
16.21267,678.9431,26.97473,4.035388,-0.3425571,-3.864729,99.98256,0.001326828
16.221,679.2778,26.97462,4.063533,-0.3412428,-3.850438,100.087,0.001318484
16.22934,679.6113,26.97448,4.091358,-0.3399422,-3.8363,99.98824,0.001311191
16.23767,679.9468,26.97435,4.119326,-0.338637,-3.822105,99.92108,0.001304203
16.246,680.2789,26.97423,4.146834,-0.337351,-3.80812,100.0669,0.001293997
16.25434,680.6168,26.97409,4.174941,-0.3360425,-3.79388,100.1041,0.001284529
16.26266,680.951,26.97395,4.203203,-0.3347283,-3.77957,99.79522,0.001277553
16.271,681.2852,26.97383,4.231217,-0.333425,-3.765379,99.97663,0.001271897
16.27934,681.6178,26.97368,4.259645,-0.3321057,-3.751004,100.0412,0.001266859
16.28766,681.9529,26.97356,4.287842,-0.330797,-3.736744,99.99345,0.001264999
16.296,682.2895,26.97344,4.31542,-0.329514,-3.722772,100.082,0.001264374
16.30434,682.6256,26.9733,4.342796,-0.3282401,-3.708896,100.0404,0.001264923
16.31266,682.9578,26.9732,4.370803,-0.3269412,-3.694735,99.94351,0.001265404
16.321,683.2922,26.97308,4.398919,-0.3256393,-3.680536,99.92789,0.001264369
16.32934,683.6282,26.97295,4.427184,-0.3243325,-3.666277,99.97034,0.001265826
16.33767,683.9612,26.97284,4.455238,-0.3230347,-3.652116,100.0761,0.001267285
16.346,684.3,26.9727,4.483283,-0.3217389,-3.637973,99.98299,0.00126637
16.35434,684.632,26.97254,4.511504,-0.320436,-3.623746,100.0647,0.00126407
16.36267,684.9682,26.97241,4.539425,-0.3191466,-3.609668,100.0217,0.001263186
16.371,685.3047,26.97232,4.568072,-0.3178289,-3.595266,99.87266,0.001260508
16.37934,685.6388,26.97217,4.597244,-0.3164909,-3.58063,100.0052,0.001257582
16.38766,685.975,26.97204,4.626379,-0.3151558,-3.566023,99.99888,0.001255202
16.396,686.308,26.97188,4.654958,-0.3138432,-3.551666,100.0366,0.001251784
16.40434,686.6418,26.97174,4.683016,-0.3125525,-3.537554,99.96059,0.001248331
16.41266,686.9776,26.97158,4.711422,-0.3112492,-3.523292,100.1099,0.00124673
16.421,687.3114,26.97144,4.740253,-0.3099295,-3.508844,100.0506,0.001246989
16.42934,687.646,26.97131,4.768806,-0.308622,-3.494528,99.87206,0.001248341
16.43766,687.9812,26.9712,4.797368,-0.3073154,-3.480217,99.92818,0.001251016
16.446,688.318,26.97108,4.826586,-0.3059836,-3.465618,100.1114,0.001250059
16.45434,688.6516,26.97093,4.855752,-0.3046545,-3.451044,99.99047,0.001247779
16.46267,688.9875,26.97083,4.884708,-0.303335,-3.436575,100.0572,0.001247048
16.471,689.3255,26.97074,4.913328,-0.3020299,-3.422266,99.98741,0.001244654
16.47934,689.657,26.97061,4.9417,-0.3007346,-3.408064,99.91991,0.001242271
16.48767,689.9914,26.97046,4.970603,-0.2994197,-3.393636,99.98188,0.001242026
16.496,690.3282,26.97037,4.999242,-0.2981163,-3.379334,99.97726,0.001239402
16.50434,690.6626,26.97024,5.02791,-0.2968125,-3.365023,100.0881,0.001234333
16.51266,690.9984,26.97012,5.056678,-0.2955058,-3.350674,99.94778,0.001228317
16.521,691.3345,26.97001,5.085464,-0.2941992,-3.336325,100.099,0.001220844
16.52934,691.6685,26.96988,5.113704,-0.292915,-3.322223,100.0226,0.001214463
16.53766,692.005,26.96975,5.14188,-0.2916345,-3.30816,99.81408,0.001210507
16.546,692.34,26.96958,5.170284,-0.2903455,-3.293998,100.0293,0.001207873
16.55434,692.676,26.96942,5.199072,-0.2890427,-3.279672,100.0637,0.001205201
16.56266,693.0094,26.96928,5.228087,-0.2877312,-3.265246,100.0202,0.001202502
16.571,693.3462,26.96919,5.256954,-0.286427,-3.2509,100.003,0.001197624
16.57934,693.6812,26.96906,5.285568,-0.2851335,-3.236668,100.0472,0.001192592
16.58767,694.0162,26.9689,5.3146,-0.2838243,-3.222256,99.8721,0.00118808
16.596,694.3503,26.96879,5.343822,-0.2825085,-3.207763,100.0077,0.001183262
16.60434,694.6862,26.96866,5.372788,-0.281204,-3.193396,100.0211,0.001178312
16.61267,695.0218,26.96853,5.402056,-0.2798885,-3.178898,100.0361,0.001173496
16.621,695.3563,26.96844,5.430657,-0.2786,-3.164703,99.95531,0.001167866
16.62934,695.6913,26.96831,5.45963,-0.277298,-3.150351,100.1216,0.0011594
16.63766,696.028,26.96822,5.488559,-0.2759988,-3.136026,100.0288,0.001152202
16.646,696.3613,26.96813,5.518055,-0.2746775,-3.121449,99.85828,0.001144556
16.65434,696.698,26.968,5.547602,-0.2733559,-3.10686,99.95391,0.001135273
16.66266,697.0331,26.96786,5.577154,-0.2720346,-3.092274,100.1004,0.00112743
16.671,697.37,26.96776,5.605873,-0.2707475,-3.07807,100.0045,0.00112088
16.67934,697.7031,26.96765,5.634343,-0.2694702,-3.063974,100.004,0.001114674
16.68766,698.0393,26.96754,5.662722,-0.268198,-3.049932,100.055,0.001110056
16.696,698.3766,26.96744,5.691036,-0.2669292,-3.035926,99.90089,0.001106834
16.70434,698.7118,26.96732,5.720235,-0.2656263,-3.021526,99.96959,0.001102886
16.71267,699.046,26.96722,5.749214,-0.2643328,-3.00723,100.0042,0.001099976
16.721,699.3801,26.96708,5.777636,-0.2630623,-2.993189,100.0211,0.001099689
16.72934,699.7144,26.96693,5.805943,-0.2617972,-2.979205,99.99642,0.001099199
16.73767,700.0508,26.96682,5.833736,-0.2605537,-2.965462,100.0718,0.001100713
16.746,700.3849,26.96673,5.862041,-0.2592905,-2.95149,100.099,0.001102579
16.75434,700.7214,26.96663,5.89003,-0.2580414,-2.937674,99.82659,0.001102546
16.76266,701.0556,26.9665,5.917994,-0.2567936,-2.923868,99.94244,0.001104524
16.771,701.3925,26.96639,5.946352,-0.2555317,-2.909897,100.057,0.001104304
16.77934,701.7289,26.96628,5.9745,-0.254279,-2.896026,100.0357,0.001103066
16.78766,702.064,26.96614,6.002914,-0.2530166,-2.88204,100.0049,0.001101343
16.796,702.3996,26.96602,6.030715,-0.251779,-2.868332,100.0564,0.001099368
16.80434,702.7342,26.96595,6.058829,-0.2505298,-2.854488,99.90764,0.001094081
16.81266,703.0716,26.96585,6.08678,-0.2492884,-2.840729,99.96582,0.001088133
16.821,703.407,26.96572,6.115444,-0.2480194,-2.826653,100.0172,0.001081049
16.82934,703.7411,26.9656,6.14312,-0.2467897,-2.81302,100.0438,0.001072768
16.83767,704.0757,26.96548,6.171,-0.2455528,-2.799303,99.95415,0.001065329
16.846,704.4116,26.96537,6.198868,-0.2443177,-2.7856,100.0849,0.001055409
16.85434,704.7458,26.96526,6.22643,-0.2430951,-2.772038,100.08,0.001047827
16.86267,705.0821,26.96513,6.253987,-0.2418739,-2.758487,99.81538,0.001040681
16.871,705.415,26.96502,6.281133,-0.2406691,-2.745118,99.98764,0.001033589
16.87934,705.7522,26.96492,6.308075,-0.2394738,-2.731856,100.0611,0.001026358
16.88766,706.0884,26.96478,6.33523,-0.2382708,-2.7185,100.049,0.001020394
16.896,706.4234,26.96468,6.3621,-0.2370795,-2.705275,99.98705,0.001016084
16.90434,706.7587,26.96456,6.388526,-0.2359064,-2.692254,100.0859,0.001011671
16.91266,707.093,26.96448,6.414907,-0.2347356,-2.679256,99.84696,0.001006506
16.921,707.4296,26.9644,6.441596,-0.233554,-2.666131,100.0056,0.00100177
16.92934,707.7664,26.96433,6.46853,-0.2323637,-2.652902,100.0105,0.000999999
16.93766,708.0991,26.96423,6.49583,-0.2311592,-2.639508,100.0632,0.00099686
16.946,708.4362,26.96413,6.522546,-0.229979,-2.626389,99.89613,0.000994866
16.95434,708.771,26.96404,6.549145,-0.2288037,-2.61332,100.1471,0.000993707
16.96267,709.1045,26.96392,6.575587,-0.227635,-2.600324,99.96397,0.000993586
16.971,709.439,26.96384,6.602485,-0.22645,-2.587137,99.89175,0.00099376
16.97934,709.7747,26.96373,6.629345,-0.2252673,-2.573974,99.97558,0.000995279
16.98767,710.1118,26.96366,6.655919,-0.2240968,-2.560946,100.0947,0.000996938
16.996,710.446,26.96355,6.68225,-0.2229358,-2.548024,99.98745,0.001000857
17.00434,710.7822,26.96343,6.709221,-0.2217512,-2.534827,100.0714,0.001006918
17.01266,711.1166,26.9633,6.735672,-0.2205874,-2.521864,99.988,0.001012176
17.021,711.4522,26.96319,6.761399,-0.2194524,-2.509229,99.91719,0.001019364
17.02934,711.787,26.96308,6.788171,-0.2182777,-2.496135,99.98575,0.001026339
17.03766,712.1239,26.963,6.81448,-0.2171221,-2.483256,100.0362,0.001035053
17.046,712.4601,26.96292,6.841516,-0.215939,-2.470058,99.97778,0.001042312
17.05434,712.7944,26.96276,6.867406,-0.2148003,-2.457366,100.1051,0.001048738
17.06266,713.1278,26.96267,6.89335,-0.2136602,-2.444654,100.0191,0.001053307
17.071,713.465,26.96253,6.919819,-0.2125017,-2.431726,99.92711,0.001057198
17.07934,713.799,26.96242,6.946509,-0.2113346,-2.418698,99.92329,0.001061041
17.08767,714.1339,26.96232,6.972364,-0.2102007,-2.406046,100.0327,0.001064966
17.096,714.4692,26.96222,6.998299,-0.2090646,-2.393366,100.014,0.001069082
17.10434,714.8022,26.9621,7.024216,-0.2079295,-2.380692,99.97172,0.001071595
17.11267,715.1384,26.962,7.050025,-0.2068,-2.36808,100.0802,0.001073063
17.121,715.4712,26.96188,7.075739,-0.2056743,-2.355508,100.0732,0.001073505
17.12934,715.8082,26.96174,7.10074,-0.2045778,-2.343266,99.83625,0.001073119
17.13766,716.1407,26.96166,7.125968,-0.2034723,-2.330918,99.98439,0.001071833
17.146,716.4782,26.96154,7.152038,-0.2023362,-2.318216,100.0505,0.001070455
17.15434,716.8141,26.96144,7.17738,-0.2012284,-2.305834,100.016,0.001068105
17.16266,717.1506,26.96132,7.203484,-0.2000922,-2.293124,100.0252,0.001064398
17.171,717.4826,26.96123,7.229492,-0.1989595,-2.28045,100.0481,0.001057469
17.17934,717.8192,26.9611,7.254965,-0.1978491,-2.268028,99.89149,0.001047551
17.18766,718.1525,26.961,7.280818,-0.1967241,-2.255436,99.95888,0.001038132
17.196,718.4895,26.96089,7.30621,-0.1956182,-2.24306,100.0627,0.001027573
17.20434,718.8242,26.96076,7.331801,-0.1945048,-2.230594,99.96938,0.001017514
17.21267,719.159,26.96065,7.357642,-0.1933827,-2.218025,99.98202,0.001007932
17.221,719.4955,26.96054,7.38375,-0.1922515,-2.205348,100.1354,0.000999233
17.22934,719.83,26.96043,7.408441,-0.1911747,-2.193291,99.97139,0.000990583
17.23767,720.1626,26.96033,7.433225,-0.1900948,-2.181196,99.92199,0.000984752
17.246,720.5007,26.9602,7.457305,-0.1890438,-2.16943,99.94147,0.000978844
17.25434,720.8342,26.9601,7.481365,-0.1879932,-2.157663,100.1106,0.000973064
17.26266,721.1718,26.96002,7.505676,-0.1869345,-2.145802,99.99296,0.000970735
17.271,721.5053,26.95993,7.529597,-0.1858904,-2.134104,100.0757,0.000968477
17.27934,721.8414,26.95984,7.553712,-0.1848402,-2.122333,99.96976,0.000966797
17.28766,722.1738,26.95975,7.577392,-0.1838066,-2.11075,99.90214,0.00096438
17.296,722.5102,26.95967,7.600657,-0.1827903,-2.099362,99.99688,0.000962047
17.30434,722.8446,26.9596,7.623785,-0.1817795,-2.088034,100.0235,0.000957973
17.31266,723.18,26.95952,7.64768,-0.1807404,-2.076376,99.98518,0.000954129
17.321,723.5151,26.95943,7.671111,-0.1797195,-2.064926,100.0021,0.000949108
17.32934,723.8481,26.95935,7.694604,-0.1786965,-2.053448,100.118,0.000943045
