,,,,,,,
8.371,353.7446,75.2418,-161.1069,-11.2387,-109.1606,99.8357,0.1080707
8.379334,354.063,75.21309,-161.4453,-11.25429,-109.3337,100.0746,0.107058
8.387666,354.3875,75.18454,-161.7724,-11.26904,-109.4988,100.0468,0.1064649
8.396,354.7164,75.1562,-162.0871,-11.2829,-109.6554,99.96855,0.105391
8.404334,355.0415,75.12806,-162.3845,-11.29566,-109.8015,100.0514,0.1042851
8.412666,355.3693,75.10011,-162.6666,-11.30738,-109.9374,99.87603,0.1031397
8.420999,355.6992,75.0724,-162.9334,-11.31805,-110.0633,100.0667,0.1019601
8.429334,356.03,75.04491,-163.1841,-11.32764,-110.1788,100.0455,0.1007546
8.437668,356.36,75.01768,-163.4176,-11.33611,-110.2836,99.91895,0.09951226
8.446,356.695,74.99063,-163.6347,-11.34344,-110.3773,100.0052,0.09824288
8.454334,357.027,74.96386,-163.8339,-11.34962,-110.46,100.0405,0.09693969
8.462666,357.3635,74.93734,-164.016,-11.35463,-110.5313,99.96319,0.09561219
8.471,357.701,74.91112,-164.1799,-11.35842,-110.591,100.0668,0.09425689
8.479332,358.0368,74.88519,-164.3246,-11.36099,-110.6388,99.891,0.09286041
8.487668,358.3753,74.85955,-164.4519,-11.36238,-110.6752,100.0254,0.09143778
8.496001,358.7146,74.83419,-164.5602,-11.36254,-110.6996,100.1199,0.09000266
8.504334,359.0561,74.80913,-164.6496,-11.36144,-110.7119,99.87545,0.08852806
8.512666,359.4003,74.78441,-164.7198,-11.35909,-110.7118,99.97148,0.08648988
8.521,359.7428,74.76001,-164.7696,-11.35544,-110.699,100.1062,0.08496858
8.529334,360.0928,74.73602,-164.8004,-11.35049,-110.6734,99.96799,0.0834145
8.537666,360.4388,74.71238,-164.8103,-11.34425,-110.6353,99.94168,0.0824924
8.545999,360.7875,74.68907,-164.8001,-11.33669,-110.5842,100.1028,0.08091252
8.554334,361.1383,74.66614,-164.7694,-11.32781,-110.5201,99.88045,0.07930978
8.562668,361.488,74.6436,-164.7175,-11.31759,-110.4429,100.0746,0.07769016
8.571,361.8422,74.62144,-164.6447,-11.30598,-110.3521,100.094,0.07605
8.579334,362.1948,74.5997,-164.5502,-11.29302,-110.248,99.85131,0.074402
8.587666,362.5492,74.57837,-164.434,-11.27866,-110.1302,100.0477,0.07274126
8.596,362.9092,74.55744,-164.2974,-11.26291,-109.9991,100.0024,0.07105876
8.604332,363.2672,74.53694,-164.1384,-11.24578,-109.8544,99.9792,0.06936938
8.612668,363.6242,74.51684,-163.9576,-11.22727,-109.6962,100.0728,0.06767359
8.621001,363.9844,74.4972,-163.7556,-11.20739,-109.5246,99.88075,0.065963
8.629334,364.3494,74.47801,-163.5325,-11.18611,-109.3394,100.0469,0.06424756
8.637666,364.7134,74.45928,-163.2871,-11.16344,-109.1406,100.1008,0.06252578
8.646,365.0778,74.44099,-163.02,-11.13939,-108.9283,99.88692,0.06081552
8.654334,365.4453,74.42312,-162.7315,-11.11396,-108.7025,100.0606,0.05844283
8.662666,365.8105,74.40576,-162.4202,-11.08714,-108.463,99.96141,0.05672082
8.670999,366.1812,74.38888,-162.088,-11.05894,-108.21,99.96092,0.05499973
8.679334,366.5524,74.37247,-161.734,-11.02937,-107.9436,100.1086,0.05327982
8.687668,366.9211,74.35651,-161.3582,-10.99848,-107.6643,99.89619,0.0515811
8.696,367.294,74.34102,-160.962,-10.96626,-107.3719,100.0634,0.04988914
8.704334,367.6682,74.326,-160.5437,-10.93267,-107.0659,100.0818,0.04821228
8.712666,368.0455,74.31145,-160.1054,-10.8978,-106.7474,99.84174,0.04655324
8.721,368.4204,74.29741,-159.646,-10.86166,-106.4164,100.0317,0.045525
8.729332,368.8024,74.28389,-159.1675,-10.82426,-106.0729,100.0022,0.04388933
8.737668,369.181,74.27086,-158.6676,-10.78558,-105.717,99.99746,0.04228782
8.746001,369.562,74.25828,-158.1481,-10.74568,-105.3488,100.0995,0.04071033
8.754334,369.9414,74.24616,-157.6086,-10.70458,-104.9689,99.88672,0.0391633
8.762666,370.3262,74.2345,-157.0505,-10.66228,-104.577,100.0542,0.03764887
8.771,370.71,74.2233,-156.4726,-10.61879,-104.1735,100.0894,0.03617301
8.779334,371.0933,74.21257,-155.8754,-10.57415,-103.7584,99.81595,0.0347417
8.787666,371.4818,74.20228,-155.2608,-10.52839,-103.3323,100.0922,0.03335141
8.795999,371.8656,74.1924,-154.6266,-10.4815,-102.895,99.97016,0.03200613
8.804334,372.2522,74.1829,-153.9735,-10.43346,-102.4461,99.98219,0.03071245
8.812668,372.6421,74.1738,-153.3032,-10.38434,-101.9866,100.0936,0.02946885
8.821,373.0305,74.16505,-152.6151,-10.33418,-101.5168,99.90361,0.02827944
8.829334,373.4224,74.15669,-151.9101,-10.28298,-101.0365,100.0116,0.02668536
8.837666,373.8161,74.14861,-151.1883,-10.23077,-100.5461,100.1193,0.0256276
8.846,374.2097,74.14087,-150.4493,-10.17754,-100.0456,99.83126,0.02462136
8.854332,374.605,74.13344,-149.6939,-10.12334,-99.5352,100.0941,0.02367198
8.862668,374.9998,74.12631,-148.922,-10.06817,-99.01522,99.95561,0.02278228
8.871001,375.3932,74.11938,-148.1341,-10.01208,-98.48599,99.99344,0.02195211
8.879334,375.7925,74.11274,-147.3315,-9.955078,-97.94755,100.0847,0.02117412
8.887666,376.1877,74.10628,-146.5139,-9.897251,-97.40085,99.89801,0.02045253
8.896,376.5878,74.10003,-145.6826,-9.838592,-96.84571,100.0124,0.01977997
8.904334,376.9848,74.094,-144.8366,-9.779113,-96.28234,100.0984,0.01915641
8.912666,377.3826,74.08809,-143.977,-9.718866,-95.71111,99.89722,0.01858194
8.920999,377.7845,74.08238,-143.1054,-9.657892,-95.13258,100.0479,0.01804999
8.929334,378.1864,74.07681,-142.2217,-9.596256,-94.5472,99.97384,0.01756116
8.937668,378.5855,74.07134,-141.3262,-9.533991,-93.95541,99.99266,0.01711389
8.946,378.989,74.066,-140.4205,-9.471137,-93.35749,100.0719,0.01669956
8.954334,379.3907,74.06079,-139.5046,-9.407759,-92.75405,99.92641,0.01631923
8.962666,379.7902,74.05562,-138.5792,-9.343911,-92.14559,100.0292,0.01596869
8.971,380.1906,74.05059,-137.6453,-9.279616,-91.53234,100.0794,0.01564442
8.979332,380.5925,74.04558,-136.7035,-9.214918,-90.91475,99.82976,0.01534697
8.987668,380.9952,74.04065,-135.7548,-9.149875,-90.29339,100.0925,0.0150708
8.996001,381.3984,74.03581,-134.8001,-9.084555,-89.66892,99.98701,0.0148146
9.004334,381.8015,74.03106,-133.8402,-9.019012,-89.04188,99.98262,0.01457779
9.012666,382.205,74.02632,-132.8756,-8.953266,-88.41244,100.0977,0.01435521
9.021,382.6085,74.02169,-131.906,-8.887313,-87.78059,99.88801,0.01414871
9.029334,383.0102,74.01714,-130.9331,-8.821268,-87.14751,100.0056,0.01395727
9.037666,383.4114,74.0126,-129.9571,-8.755126,-86.51319,100.1519,0.0137745
9.045999,383.8159,74.00814,-128.9794,-8.688934,-85.87812,99.849,0.01360214
9.054334,384.2178,74.00376,-128.0002,-8.622754,-85.24286,100.0228,0.01343862
9.062668,384.6215,73.99942,-127.0196,-8.556574,-84.60731,99.99256,0.01328077
9.071,385.0252,73.99511,-126.0386,-8.490447,-83.97205,99.94759,0.01313148
9.079334,385.4285,73.99082,-125.0578,-8.424424,-83.3375,100.1617,0.01298945
9.087666,385.8305,73.98662,-124.0766,-8.358488,-82.70352,99.85332,0.01285362
9.096,386.2356,73.98244,-123.0971,-8.292706,-82.0708,100.0411,0.01272374
9.104332,386.6358,73.97831,-122.1188,-8.227139,-81.43989,100.1047,0.01259958
9.112668,387.0392,73.97421,-121.1423,-8.161736,-80.81034,99.84124,0.01247774
9.121001,387.4426,73.97016,-120.1676,-8.096534,-80.1825,100.0461,0.01236026
9.129334,387.843,73.96611,-119.1947,-8.031559,-79.5566,100.0377,0.01224809
9.137666,388.2461,73.9621,-118.2245,-7.966806,-78.93262,99.96842,0.01213841
9.146,388.648,73.95813,-117.2576,-7.90236,-78.31139,100.0709,0.01203336
9.154334,389.048,73.95424,-116.2943,-7.838238,-77.69306,99.88972,0.0119316
9.162666,389.4496,73.95035,-115.3342,-7.774381,-77.07711,100.0581,0.01183271
9.170999,389.8488,73.9465,-114.3778,-7.710862,-76.46419,100.0882,0.01173701
9.179334,390.2476,73.94268,-113.4255,-7.647678,-75.8543,99.82238,0.01164388
9.187668,390.6478,73.93889,-112.4774,-7.58483,-75.24747,100.1042,0.01155197
9.196,391.0484,73.93513,-111.5338,-7.522334,-74.64384,99.96539,0.0114625
9.204334,391.4469,73.93142,-110.5949,-7.460225,-74.0438,99.98195,0.01137494
9.212666,391.847,73.92776,-109.661,-7.398493,-73.4472,100.0871,0.01128939
9.221,392.2464,73.92415,-108.7324,-7.337175,-72.8544,99.90341,0.01120602
9.229332,392.6426,73.92053,-107.8087,-7.276255,-72.2653,100.0321,0.01112328
9.237668,393.0396,73.91694,-106.8898,-7.215708,-71.67962,100.0874,0.01104252
9.246001,393.436,73.9134,-105.9765,-7.15559,-71.0979,99.86516,0.01096316
9.254334,393.8322,73.90989,-105.0686,-7.095884,-70.52005,100.0533,0.01088486
9.262666,394.228,73.9064,-104.1663,-7.036591,-69.94601,100.0147,0.01080817
9.271,394.6238,73.90288,-103.2694,-6.97772,-69.37587,99.96258,0.01073237
9.279334,395.018,73.8994,-102.3789,-6.919311,-68.81009,100.0592,0.01065723
9.287666,395.4155,73.89595,-101.4948,-6.861353,-68.2485,99.93249,0.01058396
9.295999,395.8097,73.89259,-100.6162,-6.803826,-67.69097,100.0501,0.01051295
9.304334,396.2034,73.88921,-99.7434,-6.746734,-67.13746,100.0422,0.01044316
9.312668,396.597,73.88586,-98.87658,-6.690079,-66.58805,99.86931,0.01037525
9.321,396.9906,73.88251,-98.01612,-6.633882,-66.04297,100.086,0.01030788
9.329334,397.3842,73.8792,-97.1621,-6.578149,-65.5022,100.0091,0.01024014
9.337666,397.7765,73.87593,-96.31379,-6.522842,-64.9655,99.97157,0.01017283
9.346,398.1678,73.87269,-95.47169,-6.46799,-64.43304,100.092,0.01010678
9.354332,398.5612,73.8695,-94.63672,-6.413627,-63.9052,99.83306,0.01004151
9.362668,398.952,73.86632,-93.80709,-6.359678,-63.3812,100.0873,0.009977418
9.371001,399.3412,73.86316,-92.98324,-6.306164,-62.86124,100.0995,0.00991413
9.379334,399.7341,73.86,-92.16619,-6.253113,-62.34557,99.84338,0.009850394
9.387666,400.1252,73.85688,-91.35551,-6.20053,-61.8343,100.0591,0.009787689
9.396,400.5134,73.85376,-90.55063,-6.148389,-61.32715,100.0251,0.009726707
9.404334,400.9034,73.8507,-89.75274,-6.096729,-60.8245,99.94209,0.009666168
9.412666,401.2919,73.84762,-88.96053,-6.045492,-60.32579,100.0948,0.009607006
9.420999,401.6789,73.8446,-88.17491,-5.994734,-59.83156,99.86308,0.009549884
9.429334,402.0676,73.8416,-87.39597,-5.944433,-59.34164,100.043,0.009493645
9.437668,402.4536,73.8386,-86.62247,-5.894547,-58.85558,100.1085,0.009419776
9.446,402.84,73.83563,-85.85572,-5.845128,-58.37395,99.88032,0.009366474
9.454334,403.228,73.83266,-85.09564,-5.796162,-57.89664,100.0355,0.009314514
9.462666,403.6145,73.82972,-84.34174,-5.747632,-57.42349,100.0322,0.009264118
9.471,403.998,73.8268,-83.59374,-5.699539,-56.95445,100.0103,0.009213382
9.479332,404.3821,73.8239,-82.85204,-5.65188,-56.48956,100.0395,0.009163669
9.487668,404.7694,73.82105,-82.11641,-5.604625,-56.02851,99.86906,0.009114441
9.496001,405.1524,73.81824,-81.38712,-5.55783,-55.57187,100.0848,0.009064364
9.504334,405.5363,73.81542,-80.66384,-5.51145,-55.11915,100.076,0.009016499
9.512666,405.9218,73.81257,-79.9468,-5.465489,-54.67046,99.84781,0.00897032
9.521,406.3062,73.80974,-79.23587,-5.419956,-54.22584,100.0332,0.008924006
9.529334,406.685,73.80696,-78.53064,-5.374851,-53.78531,100.0572,0.008879142
9.537666,407.0676,73.8042,-77.83165,-5.330152,-53.34865,99.94556,0.008835841
9.545999,407.4485,73.80144,-77.13888,-5.28589,-52.91617,100.0375,0.008810736
9.554334,407.8298,73.79872,-76.45171,-5.242012,-52.48735,99.92284,0.008768653
9.562668,408.2108,73.796,-75.77056,-5.198549,-52.0625,100.0358,0.008726001
9.571,408.5916,73.79329,-75.0959,-5.155525,-51.64187,100.1504,0.008684374
9.579334,408.9703,73.79062,-74.4267,-5.112888,-51.22492,99.79149,0.008643121
9.587666,409.3488,73.78794,-73.76303,-5.070636,-50.81164,100.0785,0.008601188
9.596,409.7285,73.78528,-73.10528,-5.028779,-50.40216,100.0494,0.008560649
9.604332,410.1098,73.78266,-72.45398,-4.987348,-49.99676,99.90608,0.008519001
9.612668,410.4875,73.78003,-71.80797,-4.946298,-49.59502,100.0598,0.008476028
9.621001,410.8615,73.77741,-71.16728,-4.905633,-49.19694,99.94832,0.008432484
9.629334,411.2402,73.77482,-70.53253,-4.865344,-48.80248,99.98818,0.008389434
9.637666,411.6192,73.77222,-69.90358,-4.825446,-48.41178,100.1134,0.008347632
9.646,411.9982,73.76962,-69.28043,-4.785938,-48.02484,99.87808,0.008307014
9.654334,412.3694,73.76708,-68.66176,-4.746781,-47.64123,100.0825,0.008266739
9.662666,412.7459,73.76452,-68.04934,-4.708016,-47.26139,100.08,0.008227205
9.670999,413.1228,73.76201,-67.4429,-4.669646,-46.88537,99.82184,0.008188014
9.679334,413.4978,73.75951,-66.84175,-4.631644,-46.51289,100.0664,0.008148865
9.687668,413.8714,73.757,-66.24532,-4.593974,-46.14357,99.9616,0.0081111
9.696,414.2468,73.75456,-65.65468,-4.55668,-45.77788,100.0096,0.008072259
9.704334,414.6182,73.75215,-65.0691,-4.519746,-45.41566,100.1323,0.008032494
9.712666,414.9915,73.74974,-64.48876,-4.483158,-45.05674,99.87734,0.0079953
9.721,415.3656,73.74732,-63.91382,-4.446926,-44.70126,100.0107,0.007957374
9.729332,415.741,73.74491,-63.34398,-4.411033,-44.34903,100.1287,0.007920122
9.737668,416.1115,73.7425,-62.77905,-4.37549,-44.00019,99.88079,0.00788375
9.746001,416.482,73.74011,-62.21946,-4.340304,-43.65477,100.0813,0.007848
9.754334,416.8537,73.73774,-61.66499,-4.305454,-43.31259,99.88103,0.007812705
9.762666,417.2248,73.73536,-61.11559,-4.270944,-42.97371,100.0957,0.007778398
9.771,417.5972,73.73299,-60.5715,-4.236783,-42.63816,100.0188,0.007747232
9.779334,417.9666,73.73064,-60.03171,-4.202924,-42.30554,99.86612,0.00771913
9.787666,418.3362,73.72832,-59.49668,-4.169383,-41.97598,100.0742,0.007693085
9.795999,418.7062,73.72598,-58.96724,-4.136206,-41.64994,100.0678,0.007667184
9.804334,419.0744,73.72369,-58.4427,-4.103365,-41.32713,99.86991,0.007642966
9.812668,419.4482,73.72144,-57.92348,-4.070851,-41.00747,100.1071,0.007619612
9.821,419.8139,73.71916,-57.40821,-4.038643,-40.69071,99.89097,0.00759658
9.829334,420.1816,73.71688,-56.89711,-4.006709,-40.37657,100.0295,0.007573796
9.837666,420.5471,73.7146,-56.39092,-3.975107,-40.06564,100.1069,0.007550587
9.846,420.915,73.71238,-55.88941,-3.943809,-39.75761,99.84637,0.007526305
9.854332,421.2842,73.71013,-55.39256,-3.912814,-39.4525,100.088,0.007501706
9.862668,421.65,73.7079,-54.90012,-3.882128,-39.15036,100.0484,0.00747715
9.871001,422.0204,73.70566,-54.41274,-3.851754,-38.85122,99.8825,0.007452484
9.879334,422.3842,73.70344,-53.92873,-3.821639,-38.55456,100.1479,0.007428204
9.887666,422.748,73.7012,-53.4493,-3.791822,-38.2608,99.82411,0.007403956
9.896,423.1124,73.69894,-52.97434,-3.7623,-37.96988,100.0509,0.007380047
9.904334,423.4774,73.69672,-52.50413,-3.733084,-37.68192,100.0932,0.007356304
9.912666,423.8442,73.69452,-52.03825,-3.704144,-37.39666,99.88384,0.007334375
9.920999,424.2074,73.69234,-51.5762,-3.675474,-37.114,100.0696,0.00731504
9.929334,424.5739,73.69014,-51.11884,-3.647094,-36.83416,100.0559,0.007294879
9.937668,424.9358,73.68796,-50.66507,-3.618972,-36.55682,99.89316,0.007273768
9.946,425.299,73.6858,-50.2155,-3.59112,-36.28209,100.0646,0.00725337
9.954334,425.6625,73.68366,-49.77033,-3.563552,-36.01012,99.89234,0.007233298
9.962666,426.0257,73.68156,-49.32937,-3.53626,-35.74084,100.0138,0.007213479
9.971,426.3883,73.67944,-48.89191,-3.509204,-35.47382,100.1443,0.007193828
9.979332,426.7496,73.67736,-48.45848,-3.482412,-35.2094,99.8579,0.007174509
9.987668,427.1127,73.67524,-48.02926,-3.455888,-34.94757,100.044,0.00715459
9.996001,427.4732,73.67318,-47.60416,-3.42964,-34.68842,100.0968,0.007133712
10.00433,427.8334,73.6711,-47.18278,-3.403638,-34.43166,99.89432,0.007112218
10.01267,428.194,73.66901,-46.76491,-3.377866,-34.17712,100.0267,0.007092082
10.021,428.555,73.66694,-46.35152,-3.352378,-33.92537,100.0088,0.007075028
10.02933,428.9128,73.66484,-45.94226,-3.327166,-33.6763,99.97662,0.00705835
10.03767,429.273,73.66272,-45.536,-3.302147,-33.4291,100.0738,0.00704125
10.046,429.6334,73.66063,-45.1333,-3.277362,-33.18415,99.87172,0.00702492
10.05433,429.9916,73.65857,-44.73472,-3.252846,-32.94184,100.0562,0.007009666
10.06267,430.3486,73.6565,-44.33952,-3.228555,-32.70172,100.0931,0.006990106
10.071,430.7107,73.65447,-43.94764,-3.204466,-32.46354,99.859,0.006977368
10.07933,431.0704,73.6524,-43.55961,-3.180631,-32.22786,100.0387,0.006963581
10.08767,431.4266,73.65035,-43.1753,-3.157046,-31.9946,99.97769,0.006950796
10.096,431.7828,73.64831,-42.79474,-3.133701,-31.7637,99.98488,0.006936968
10.10433,432.141,73.6463,-42.41739,-3.11056,-31.53478,100.1224,0.006921495
10.11267,432.4992,73.64431,-42.04272,-3.087598,-31.30758,99.87941,0.006906048
10.121,432.857,73.64234,-41.67212,-3.064894,-31.08291,100.0499,0.006890828
10.12933,433.2126,73.64032,-41.30494,-3.042416,-30.86045,100.105,0.006875644
10.13767,433.5679,73.63829,-40.94078,-3.020137,-30.63992,99.88162,0.006859626
10.146,433.9248,73.6363,-40.58006,-2.998074,-30.42149,100.0212,0.006842141
10.15433,434.2825,73.63432,-40.22284,-2.97623,-30.20522,99.91969,0.006826437
10.16267,434.637,73.63235,-39.86856,-2.954588,-29.9909,100.0482,0.006813269
10.171,434.9918,73.63038,-39.5172,-2.933136,-29.77842,100.0787,0.006800168
10.17933,435.3478,73.62837,-39.16926,-2.911898,-29.56806,99.92676,0.006793466
10.18767,435.7017,73.62639,-38.82442,-2.890864,-29.35967,100.0239,0.006783266
10.196,436.0574,73.62444,-38.48267,-2.870025,-29.15318,100.0794,0.00677346
10.20433,436.4115,73.62246,-38.14387,-2.849379,-28.94858,99.88856,0.006764712
10.21267,436.765,73.62051,-37.80819,-2.828935,-28.74596,99.98895,0.006755371
10.221,437.1199,73.6186,-37.47578,-2.808694,-28.54532,100.07,0.006748866
10.22933,437.4738,73.61666,-37.14602,-2.788628,-28.34639,99.94484,0.006741968
10.23767,437.829,73.6147,-36.81929,-2.768753,-28.14931,100.0794,0.006735384
10.246,438.1818,73.61275,-36.4951,-2.749048,-27.9539,99.91088,0.006726538
10.25433,438.5322,73.61084,-36.1742,-2.729557,-27.76058,100.0418,0.006716784
10.26267,438.8852,73.60894,-35.85641,-2.710258,-27.56914,100.0956,0.006709609
10.271,439.2372,73.60703,-35.54128,-2.691134,-27.37937,99.85132,0.006702231
10.27933,439.5877,73.6051,-35.22933,-2.672216,-27.19162,100.0438,0.006694145
10.28767,439.9419,73.60316,-34.91976,-2.653445,-27.00528,100.0064,0.006685102
10.296,440.2912,73.60124,-34.61287,-2.634859,-26.82072,99.99868,0.006676818
10.30433,440.6428,73.59931,-34.30811,-2.61641,-26.63748,100.0747,0.00666885
10.31267,440.9936,73.59736,-34.00623,-2.598146,-26.45604,99.86764,0.006661612
10.321,441.3439,73.5954,-33.70721,-2.580066,-26.27638,100.022,0.006654504
10.32933,441.6966,73.59351,-33.41078,-2.562147,-26.09829,100.0936,0.006648132
10.33767,442.0454,73.5916,-33.11616,-2.544359,-25.92144,99.8892,0.006640784
10.346,442.3982,73.5897,-32.82391,-2.526715,-25.746,100.0411,0.006634064
10.35433,442.7451,73.5878,-32.53356,-2.50921,-25.5719,100.0574,0.006627651
10.36267,443.0982,73.5859,-32.24631,-2.491883,-25.39956,99.90512,0.006620062
10.371,443.448,73.58403,-31.96188,-2.474739,-25.22903,100.0637,0.006612995
10.37933,443.7964,73.58215,-31.67953,-2.457732,-25.05985,99.91339,0.006606796
10.38767,444.1454,73.58028,-31.4005,-2.440928,-24.89266,100.0561,0.006598561
10.396,444.4953,73.57839,-31.12386,-2.424274,-24.72695,100.0882,0.006588652
10.40433,444.8441,73.57655,-30.84975,-2.407781,-24.56282,99.87187,0.006578985
10.41267,445.1926,73.57468,-30.57842,-2.391461,-24.40039,100.0694,0.006569574
10.421,445.5394,73.5728,-30.30955,-2.3753,-24.23953,100.0571,0.006561188
10.42933,445.8904,73.57094,-30.04339,-2.359298,-24.08024,99.87728,0.006551347
10.43767,446.24,73.56905,-29.78018,-2.34348,-23.92276,100.0955,0.00654126
10.446,446.5861,73.56719,-29.51896,-2.327797,-23.76661,99.91551,0.006533472
10.45433,446.9366,73.56534,-29.25993,-2.312244,-23.61174,100.038,0.00652501
10.46267,447.284,73.56348,-29.00295,-2.296826,-23.45819,100.035,0.006517746
10.471,447.6294,73.56158,-28.74744,-2.281511,-23.30563,99.90438,0.006510925
10.47933,447.9784,73.55974,-28.49384,-2.266312,-23.1542,100.0335,0.00650518
10.48767,448.3253,73.5579,-28.24204,-2.251233,-23.00395,100.1279,0.00649962
10.496,448.6705,73.55605,-27.99151,-2.236244,-22.85456,99.80816,0.00649402
10.50434,449.0203,73.5542,-27.74304,-2.221375,-22.70636,100.0671,0.006488678
10.51266,449.3652,73.55239,-27.4959,-2.206606,-22.55912,100.0335,0.006483606
10.521,449.7118,73.55059,-27.25029,-2.191934,-22.41282,99.98413,0.006479264
10.52934,450.0588,73.54874,-27.00642,-2.177373,-22.2676,100.0398,0.006474052
10.53766,450.403,73.54688,-26.76447,-2.162939,-22.12363,99.90845,0.006467509
10.546,450.7497,73.54507,-26.52496,-2.148652,-21.9811,100.0392,0.00646184
10.55434,451.0952,73.5433,-26.28724,-2.134478,-21.83971,100.1202,0.006455575
10.56267,451.4403,73.5415,-26.05178,-2.120446,-21.6997,99.85606,0.00644926
10.571,451.7869,73.53968,-25.81872,-2.10656,-21.56113,100.053,0.006443352
10.57934,452.1332,73.53784,-25.58816,-2.092824,-21.42407,100.0829,0.006435842
10.58766,452.4752,73.53603,-25.359,-2.079188,-21.28797,99.88732,0.006427764
10.596,452.8213,73.53419,-25.13228,-2.065695,-21.15328,100.0398,0.006420494
10.60433,453.1674,73.53236,-24.90835,-2.052368,-21.02025,99.91381,0.00641457
10.61267,453.5139,73.53053,-24.68624,-2.039155,-20.88835,100.0367,0.006408715
10.621,453.8584,73.52872,-24.46634,-2.02608,-20.75782,100.1266,0.00640357
10.62934,454.2046,73.52689,-24.24825,-2.013115,-20.62837,99.82741,0.00639843
10.63766,454.5503,73.52507,-24.03205,-2.000269,-20.50009,100.1056,0.006392562
10.646,454.8904,73.52326,-23.81692,-1.987504,-20.37259,100.0255,0.006385369
10.65434,455.238,73.5215,-23.60345,-1.974831,-20.246,99.89348,0.006377208
10.66266,455.5796,73.51972,-23.39125,-1.96225,-20.12031,100.0949,0.006369802
