,,,,,,,
7.629334,328.1636,49.71386,-90.50695,-6.9581,-66.48019,100.1024,0.1137194
7.637666,328.4722,49.69526,-90.90481,-6.981314,-66.71578,100.1174,0.1145802
7.646,328.7815,49.67652,-91.30884,-7.004914,-66.95515,99.82168,0.115443
7.654334,329.0911,49.65762,-91.71762,-7.028808,-67.19741,100.0416,0.1163059
7.662668,329.397,49.63863,-92.12938,-7.052905,-67.4417,100.1127,0.1171609
7.671,329.7032,49.61951,-92.54519,-7.077247,-67.68843,99.8372,0.1180216
7.679334,330.0108,49.60024,-92.96441,-7.10178,-67.93705,100.0184,0.1188826
7.687668,330.3194,49.58082,-93.3873,-7.126524,-68.18781,100.1313,0.1197344
7.696,330.624,49.56132,-93.81402,-7.151532,-68.44118,99.86781,0.1205642
7.704334,330.932,49.54166,-94.24344,-7.176671,-68.69584,100.0194,0.1214051
7.712666,331.2389,49.52185,-94.67541,-7.201956,-68.95204,100.0884,0.1222329
7.721,331.5437,49.50191,-95.11053,-7.22744,-69.21024,99.88376,0.1230413
7.729334,331.8487,49.48184,-95.54955,-7.253163,-69.47078,100.0736,0.1238424
7.737666,332.1494,49.4617,-95.99093,-7.27905,-69.73299,100.0403,0.1246271
7.746,332.4574,49.4414,-96.43634,-7.305121,-69.99701,99.87707,0.1254126
7.754334,332.7618,49.42097,-96.88384,-7.331329,-70.2625,100.042,0.1261819
7.762666,333.0668,49.40044,-97.33429,-7.3577,-70.52962,100.0783,0.1269147
7.771,333.3731,49.37981,-97.78834,-7.384274,-70.79878,99.87415,0.1276454
7.779334,333.678,49.35903,-98.24478,-7.410989,-71.06938,100.0458,0.1283615
7.787668,333.9825,49.33813,-98.70412,-7.437871,-71.3417,99.99609,0.1290551
7.796,334.2902,49.31713,-99.16651,-7.4649,-71.61551,100.0078,0.1297351
7.804334,334.5952,49.29604,-99.63101,-7.492061,-71.8907,100.0868,0.1303903
7.812668,334.8997,49.2748,-100.0974,-7.519316,-72.16689,99.89535,0.1310227
7.821,335.205,49.25348,-100.5664,-7.54671,-72.44455,100.0269,0.1316306
7.829334,335.513,49.23205,-101.0378,-7.574206,-72.72331,100.0807,0.1322144
7.837666,335.8144,49.21052,-101.51,-7.601786,-73.00294,99.83658,0.1327739
7.846,336.1207,49.1889,-101.9846,-7.629446,-73.28345,100.0863,0.1333084
7.854334,336.4268,49.16718,-102.4602,-7.657144,-73.5645,100.0734,0.1338074
7.862666,336.7312,49.14538,-102.9367,-7.684882,-73.84595,99.85449,0.1342871
7.871,337.0398,49.12348,-103.4151,-7.712674,-74.12809,100.0373,0.1347381
7.879334,337.344,49.10148,-103.8943,-7.740525,-74.4109,100.1239,0.1351878
7.887666,337.6467,49.07944,-104.3737,-7.768374,-74.69378,99.83118,0.1356045
7.896,337.9549,49.05734,-104.854,-7.796203,-74.97657,100.0902,0.1359879
7.904334,338.2617,49.03512,-105.3343,-7.824,-75.2592,100.0828,0.1363458
7.912668,338.5678,49.01284,-105.8145,-7.85177,-75.54162,99.87801,0.1366702
7.921,338.8755,48.99052,-106.2946,-7.879487,-75.82363,100.0837,0.1369626
7.929334,339.1786,48.9681,-106.7737,-7.90716,-76.10522,100.046,0.1372406
7.937668,339.4852,48.94562,-107.2528,-7.93477,-76.38624,99.85489,0.1374687
7.946,339.7937,48.92306,-107.7316,-7.96232,-76.6667,100.0097,0.1376488
7.954334,340.1024,48.90053,-108.209,-7.989747,-76.94602,100.0945,0.1378016
7.962666,340.409,48.87792,-108.6841,-8.017012,-77.2238,99.88116,0.1379191
7.971,340.7178,48.85526,-109.158,-8.044158,-77.50048,100.0237,0.1379804
7.979334,341.0259,48.83254,-109.6302,-8.07116,-77.77582,100.023,0.1380214
7.987666,341.3364,48.80981,-110.1001,-8.097974,-78.04934,99.97722,0.1380015
7.996,341.6441,48.78706,-110.5671,-8.124588,-78.32103,100.0309,0.1380309
8.004334,341.9538,48.7643,-111.0318,-8.151,-78.59082,100.0478,0.1379595
8.012666,342.2599,48.74152,-111.4928,-8.177166,-78.85835,99.94648,0.1378289
8.021,342.5676,48.71874,-111.9501,-8.203042,-79.12322,99.93559,0.1376565
8.029334,342.8785,48.69598,-112.4037,-8.228609,-79.3852,100.0672,0.1374586
8.037666,343.1894,48.67317,-112.8533,-8.253879,-79.6444,100.1056,0.1372103
8.046,343.4998,48.6504,-113.2982,-8.278805,-79.90041,99.87113,0.136907
8.054334,343.8112,48.62765,-113.7377,-8.30334,-80.15276,100.03,0.1365555
8.062668,344.1194,48.60489,-114.1716,-8.327504,-80.40161,100.1029,0.1361513
8.071,344.4325,48.58218,-114.6009,-8.351278,-80.64679,99.82141,0.135713
8.079334,344.7488,48.5595,-115.0241,-8.374594,-80.88769,100.0703,0.1352266
8.087666,345.0624,48.53685,-115.4402,-8.397437,-81.12408,100.0663,0.1346916
8.096,345.3769,48.51426,-115.8492,-8.419762,-81.35564,99.91968,0.1340989
8.104332,345.6938,48.4917,-116.2517,-8.441609,-81.58272,99.99774,0.1334549
8.112668,346.0083,48.46921,-116.646,-8.462908,-81.80456,100.0901,0.1327576
8.121,346.3296,48.4468,-117.0333,-8.48364,-82.02109,99.86555,0.1320034
8.129334,346.6442,48.42446,-117.4109,-8.503778,-82.23195,100.069,0.1309168
8.137666,346.9649,48.40219,-117.7807,-8.523311,-82.4371,100.0622,0.1300376
8.146,347.2859,48.38006,-118.1411,-8.542194,-82.63608,99.87775,0.129091
8.154334,347.6035,48.35804,-118.4909,-8.560381,-82.82844,100.0302,0.1281009
8.162666,347.9223,48.33612,-118.8309,-8.57789,-83.01434,100.1083,0.1270587
8.171,348.2433,48.31433,-119.1608,-8.594694,-83.19348,99.86749,0.1259757
8.179334,348.5683,48.29264,-119.4805,-8.610754,-83.36555,100.0312,0.1248273
8.187668,348.8916,48.27111,-119.7879,-8.626001,-83.52985,100.1004,0.1236261
8.196,349.2125,48.24971,-120.083,-8.640438,-83.68641,99.85408,0.1223575
8.204334,349.5373,48.2285,-120.3656,-8.654003,-83.83457,100.0764,0.1216458
8.212666,349.8632,48.20746,-120.6354,-8.666696,-83.97441,100.0221,0.1203044
8.221,350.1885,48.18658,-120.8921,-8.678515,-84.10584,99.93009,0.1189056
8.229332,350.5174,48.16586,-121.1348,-8.689361,-84.22794,100.0542,0.1174521
8.237668,350.8462,48.14533,-121.3633,-8.699262,-84.34094,100.0029,0.1159413
8.246,351.1779,48.12502,-121.5768,-8.708137,-84.44412,99.9414,0.1143802
8.254334,351.5115,48.10489,-121.7746,-8.715942,-84.53702,99.98118,0.1127562
8.262666,351.8406,48.08503,-121.9558,-8.722696,-84.61981,99.97875,0.111085
8.271,352.177,48.06538,-122.1222,-8.728398,-84.69243,100.1496,0.1093592
8.279334,352.5126,48.046,-122.2715,-8.732978,-84.75426,99.83989,0.1075793
8.287666,352.8504,48.02684,-122.4041,-8.736431,-84.80528,100.0681,0.1057406
8.296,353.183,48.00796,-122.5185,-8.738742,-84.84525,100.04,0.1038691
8.304334,353.5222,47.98936,-122.6149,-8.739804,-84.87316,99.92158,0.1019431
8.312668,353.8613,47.97106,-122.6932,-8.739684,-84.88965,100.0526,0.09997528
8.321,354.208,47.95304,-122.7532,-8.738282,-84.89379,100.0828,0.09794366
8.329334,354.5518,47.9353,-122.7934,-8.735624,-84.88575,99.8615,0.09513124
8.337666,354.8934,47.91789,-122.8137,-8.731687,-84.86535,100.0637,0.09301344
8.346,355.2405,47.90082,-122.8141,-8.726408,-84.83195,100.1173,0.09175719
8.354332,355.586,47.88409,-122.793,-8.719742,-84.78511,99.80741,0.08958955
8.362668,355.9372,47.86769,-122.7518,-8.711719,-84.72512,100.0344,0.08738837
8.371,356.2851,47.85165,-122.6886,-8.702311,-84.65168,100.0768,0.08516272
8.379334,356.6395,47.83596,-122.6046,-8.691486,-84.5645,99.88338,0.0828908
8.387666,356.993,47.82067,-122.4991,-8.679284,-84.46399,100.0838,0.08060599
8.396,357.3452,47.80574,-122.3705,-8.665616,-84.34921,100.0407,0.07830388
8.404334,357.705,47.79118,-122.221,-8.650526,-84.22059,99.90068,0.0759739
8.412666,358.0608,47.7771,-122.0484,-8.634001,-84.078,100.0374,0.0736355
8.420999,358.4228,47.7634,-121.8539,-8.616011,-83.92118,100.0678,0.07128909
8.429334,358.7812,47.75009,-121.6362,-8.596578,-83.7502,99.88038,0.06894518
8.437668,359.1436,47.73722,-121.3965,-8.57572,-83.56528,100.0041,0.06661225
8.446,359.5094,47.72478,-121.1345,-8.553419,-83.36616,100.0404,0.064269
8.454334,359.8766,47.71274,-120.8492,-8.52964,-83.15253,99.97379,0.0619341
8.462666,360.2412,47.70111,-120.5404,-8.504403,-82.92455,100.0188,0.05874454
8.471,360.6067,47.68992,-120.2086,-8.477716,-82.68226,100.0735,0.05646474
8.479332,360.9714,47.67918,-119.8541,-8.449621,-82.42609,99.95512,0.05422092
8.487668,361.3497,47.66885,-119.4782,-8.420055,-82.15542,99.90587,0.05199311
8.496001,361.718,47.65896,-119.0776,-8.38905,-81.87056,100.0482,0.04982811
8.504334,362.0929,47.64948,-118.6557,-8.35666,-81.57199,100.1246,0.0476954
8.512666,362.4681,47.64044,-118.2124,-8.32293,-81.26025,99.87165,0.04562206
8.521,362.8421,47.63178,-117.7466,-8.287818,-80.93492,100.0613,0.0436134
8.529334,363.2185,47.6235,-117.2596,-8.25136,-80.59634,100.0846,0.04166134
8.537666,363.599,47.61564,-116.7529,-8.213648,-80.24542,99.83526,0.04043022
8.545999,363.9747,47.60816,-116.2248,-8.174653,-79.88188,100.0798,0.03858914
8.554334,364.3576,47.60098,-115.6773,-8.134406,-79.50597,100.0536,0.03681766
8.562668,364.738,47.59417,-115.1095,-8.092929,-79.11798,99.85022,0.03512538
8.571,365.1228,47.58769,-114.524,-8.050335,-78.7189,100.0632,0.03350698
8.579334,365.5042,47.58149,-113.9194,-8.006604,-78.30857,100.1117,0.03197611
8.587666,365.8894,47.57558,-113.2971,-7.961766,-77.8873,99.86469,0.03052465
8.596,366.2754,47.56992,-112.6567,-7.915824,-77.45504,100.0376,0.0291686
8.604332,366.6611,47.56453,-111.9991,-7.868852,-77.01257,100.0968,0.02788776
8.612668,367.0516,47.55937,-111.3263,-7.820922,-76.56057,99.86438,0.02668908
8.621001,367.4377,47.55443,-110.6368,-7.77203,-76.09901,100.0168,0.02557686
8.629334,367.8265,47.54966,-109.9328,-7.722266,-75.62871,100.071,0.02453495
8.637666,368.218,47.5451,-109.2152,-7.671674,-75.15014,99.89371,0.02356914
8.646,368.605,47.54068,-108.4838,-7.620306,-74.66376,100.0334,0.02231573
8.654334,368.9962,47.53641,-107.7407,-7.568231,-74.17028,100.0965,0.02152443
8.662666,369.3883,47.53226,-106.9866,-7.515515,-73.67032,99.8747,0.02079938
8.670999,369.7778,47.52826,-106.2221,-7.462234,-73.16462,100.0587,0.02013191
8.679334,370.165,47.52436,-105.4483,-7.40846,-72.65384,100.0202,0.0195218
8.687668,370.5583,47.52053,-104.6677,-7.354269,-72.13876,99.98886,0.01895953
8.696,370.9512,47.51681,-103.8794,-7.299672,-71.6195,99.9621,0.01844619
8.704334,371.339,47.51314,-103.0842,-7.244751,-71.09682,100.1413,0.01797717
8.712666,371.7357,47.50959,-102.2848,-7.189574,-70.57136,99.91938,0.01754404
8.721,372.1213,47.5061,-101.4794,-7.13417,-70.04345,99.91651,0.0171484
8.729332,372.5163,47.50269,-100.6716,-7.07862,-69.5139,100.0602,0.0167793
8.737668,372.9083,47.49934,-99.86015,-7.02294,-68.98281,100.0622,0.01643925
8.746001,373.3008,47.49604,-99.04659,-6.967197,-68.45085,99.8959,0.01612248
8.754334,373.6897,47.49276,-98.23053,-6.9114,-67.91812,100.0492,0.01582654
8.762666,374.078,47.48954,-97.41282,-6.855578,-67.38489,100.093,0.01555034
8.771,374.4736,47.48639,-96.59488,-6.799759,-66.85145,99.85764,0.01528912
8.779334,374.8679,47.4833,-95.77656,-6.744001,-66.31839,100.061,0.01504201
8.787666,375.2569,47.48025,-94.95757,-6.688318,-65.78578,100.074,0.01480918
8.795999,375.6492,47.47722,-94.13931,-6.63273,-65.25388,99.84653,0.01458987
8.804334,376.0394,47.47424,-93.32215,-6.577299,-64.72326,100.0762,0.01438218
8.812668,376.4309,47.47132,-92.50672,-6.522043,-64.19414,100.081,0.01418462
8.821,376.8232,47.46842,-91.6934,-6.466986,-63.66672,99.87294,0.01399536
8.829334,377.2165,47.46557,-90.88225,-6.412133,-63.14106,100.0103,0.01381475
8.837666,377.6067,47.46276,-90.07301,-6.357492,-62.61724,100.0907,0.01364506
8.846,377.9988,47.45998,-89.26669,-6.303094,-62.09559,99.8668,0.01348218
8.854332,378.3863,47.45727,-88.46345,-6.248992,-61.5766,100.0429,0.01332537
8.862668,378.7742,47.45458,-87.66388,-6.195191,-61.06028,100.0836,0.01317471
8.871001,379.1622,47.45191,-86.86795,-6.141697,-60.54666,99.91092,0.01303184
8.879334,379.55,47.44929,-86.07599,-6.088528,-60.03594,100.0246,0.01289498
8.887666,379.9398,47.44668,-85.28822,-6.035688,-59.52813,100.1094,0.01276057
8.896,380.3303,47.44406,-84.50449,-5.983168,-59.02321,99.82684,0.01262973
8.904334,380.7136,47.4415,-83.72439,-5.930996,-58.5214,99.99728,0.01250413
8.912666,381.1002,47.43896,-82.9494,-5.8792,-58.02299,100.0937,0.0123831
8.920999,381.489,47.43645,-82.17976,-5.827793,-57.52812,99.91926,0.01226488
8.929334,381.8788,47.43398,-81.41522,-5.776775,-57.03679,100.0472,0.01210898
8.937668,382.2629,47.43149,-80.65501,-5.726132,-56.54887,100.063,0.01199915
8.946,382.6509,47.429,-79.90038,-5.67588,-56.06454,99.94681,0.01189175
8.954334,383.0352,47.42656,-79.15111,-5.626045,-55.58414,99.90166,0.01178544
8.962666,383.4233,47.42415,-78.40755,-5.576606,-55.10743,100.066,0.01168357
8.971,383.8058,47.42178,-77.66878,-5.527561,-54.6344,100.1002,0.01158332
8.979332,384.1914,47.41944,-76.93618,-5.478943,-54.16536,99.90476,0.011485
8.987668,384.576,47.41712,-76.20836,-5.43069,-53.6997,99.99834,0.01138908
8.996001,384.9646,47.41481,-75.48668,-5.382851,-53.23797,100.0979,0.0112948
9.004334,385.345,47.41254,-74.76999,-5.33543,-52.78015,99.87492,0.01120252
9.012666,385.7283,47.4103,-74.05906,-5.28841,-52.32606,100.0367,0.01111115
9.021,386.109,47.40806,-73.35334,-5.241785,-51.8757,100.0967,0.01101892
9.029334,386.4923,47.40587,-72.65382,-5.195587,-51.42934,99.86539,0.01093136
9.037666,386.8758,47.40366,-71.95934,-5.149757,-50.98644,100.0039,0.01088261
9.045999,387.2574,47.40148,-71.27047,-5.104343,-50.54744,100.1122,0.01079881
9.054334,387.6402,47.3993,-70.5875,-5.059341,-50.11234,99.86881,0.01071759
9.062668,388.023,47.39717,-69.91015,-5.014742,-49.68103,100.0495,0.01063754
9.071,388.4016,47.39502,-69.23866,-4.970581,-49.25386,100.1063,0.01056115
9.079334,388.7782,47.39294,-68.57232,-4.926804,-48.8303,99.85952,0.01048487
9.087666,389.1584,47.39084,-67.91195,-4.883432,-48.41054,100.0075,0.01041055
9.096,389.5426,47.38872,-67.25769,-4.840466,-47.99464,100.1127,0.01033901
9.104332,389.9207,47.38665,-66.60881,-4.797914,-47.58268,99.86366,0.01027151
9.112668,390.3,47.38459,-65.9652,-4.75573,-47.17418,100.0311,0.01020307
9.121001,390.6766,47.38258,-65.32732,-4.713968,-46.76965,100.0963,0.01013443
9.129334,391.059,47.38059,-64.69563,-4.672607,-46.36894,99.88016,0.01006516
9.137666,391.4342,47.3786,-64.06909,-4.631646,-45.97201,100.0198,0.009998754
9.146,391.8118,47.37659,-63.44826,-4.591076,-45.57879,100.0751,0.009932743
9.154334,392.1864,47.37458,-62.83307,-4.550913,-45.18942,99.87164,0.009866272
9.162666,392.564,47.3726,-62.22366,-4.511139,-44.80376,100.0167,0.009802056
9.170999,392.9388,47.37067,-61.6195,-4.471747,-44.42171,100.1285,0.009739155
9.179334,393.3159,47.36876,-61.02095,-4.432736,-44.04328,99.94001,0.009673226
9.187668,393.6902,47.36688,-60.42765,-4.394104,-43.66846,99.96291,0.009608809
9.196,394.0688,47.36498,-59.84008,-4.355854,-43.29722,100.0262,0.009546269
9.204334,394.444,47.36309,-59.25798,-4.317993,-42.92974,100.0636,0.009485168
9.212666,394.8195,47.36117,-58.68124,-4.280508,-42.5658,99.85684,0.009424574
9.221,395.1902,47.35931,-58.1097,-4.243404,-42.2055,100.0961,0.009364738
9.229332,395.5648,47.3575,-57.54365,-4.206662,-41.84864,100.0474,0.009306328
9.237668,395.937,47.35568,-56.98272,-4.170285,-41.49526,99.94004,0.009250465
9.246001,396.3116,47.35388,-56.42688,-4.134253,-41.14516,100.0022,0.009192035
9.254334,396.6829,47.35205,-55.87598,-4.098576,-40.79844,100.0892,0.009132978
9.262666,397.0572,47.35026,-55.3307,-4.063272,-40.45527,99.83416,0.009075319
9.271,397.4275,47.34847,-54.79058,-4.02834,-40.11565,100.0472,0.009020136
9.279334,397.7984,47.3467,-54.25562,-3.993759,-39.77939,100.0982,0.008966574
9.287666,398.1717,47.34496,-53.72566,-3.959514,-39.44632,99.84235,0.008914702
9.295999,398.5436,47.34324,-53.20071,-3.92562,-39.1166,100.046,0.008863166
9.304334,398.9131,47.3415,-52.68055,-3.892066,-38.7901,100.1256,0.008811878
9.312668,399.2844,47.33975,-52.1655,-3.858859,-38.46687,99.88085,0.008761008
9.321,399.6526,47.33804,-51.65508,-3.825984,-38.1468,100.0395,0.008709436
9.329334,400.0237,47.33636,-51.14973,-3.793448,-37.82993,100.102,0.008660129
9.337666,400.391,47.33469,-50.64919,-3.761258,-37.51634,99.85664,0.008613849
9.346,400.7594,47.333,-50.1535,-3.729398,-37.20587,100.0153,0.008567134
9.354332,401.1264,47.33134,-49.66189,-3.69783,-36.89816,100.1194,0.00852082
9.362668,401.4974,47.3297,-49.17538,-3.666595,-36.5936,99.87676,0.008473766
9.371001,401.8654,47.32804,-48.69359,-3.635694,-36.29222,100.0302,0.008427856
9.379334,402.2341,47.3264,-48.21628,-3.6051,-35.99375,100.0886,0.008383478
9.387666,402.6034,47.3248,-47.74366,-3.574822,-35.69829,99.86289,0.008339394
9.396,402.9672,47.32318,-47.27464,-3.544815,-35.40542,100.0217,0.008297462
9.404334,403.3313,47.3216,-46.8105,-3.515134,-35.1157,100.028,0.008256006
9.412666,403.7002,47.32,-46.35148,-3.485778,-34.8291,99.9618,0.008213579
9.420999,404.0641,47.3184,-45.89621,-3.456698,-34.54513,100.0184,0.008171805
9.429334,404.4308,47.31682,-45.44554,-3.427919,-34.26405,100.1498,0.008132226
9.437668,404.8004,47.31524,-44.99947,-3.399437,-33.98584,99.88686,0.008094872
9.446,405.1616,47.31368,-44.55696,-3.37123,-33.71025,99.85705,0.008058648
9.454334,405.5287,47.31214,-44.11948,-3.343336,-33.4377,100.126,0.008022762
9.462666,405.8903,47.31062,-43.6857,-3.315712,-33.16772,100.1034,0.007988251
9.471,406.2529,47.30907,-43.25598,-3.288361,-32.90037,99.90759,0.007954311
9.479332,406.623,47.30756,-42.8315,-3.261331,-32.63611,100.0156,0.007920272
9.487668,406.9785,47.30604,-42.41058,-3.234587,-32.37463,100.0712,0.007887634
9.496001,407.3435,47.30454,-41.99398,-3.208104,-32.11563,99.87011,0.007856064
9.504334,407.7068,47.30304,-41.5813,-3.18189,-31.85922,100.0353,0.0078255
9.512666,408.0703,47.30154,-41.17248,-3.155935,-31.60531,100.0862,0.007794494
9.521,408.432,47.30007,-40.76772,-3.130256,-31.35406,99.86264,0.007762912
9.529334,408.794,47.29859,-40.36705,-3.104849,-31.10543,100.0323,0.007731619
9.537666,409.1557,47.29711,-39.97004,-3.07969,-30.85918,100.0964,0.007701201
9.545999,409.5193,47.29562,-39.57738,-3.05481,-30.61564,99.8707,0.007672186
9.554334,409.8798,47.29414,-39.18826,-3.03018,-30.37449,100.0378,0.007643848
9.562668,410.2404,47.29269,-38.80298,-3.005803,-30.1358,100.1086,0.007615986
9.571,410.5983,47.29124,-38.4207,-2.98164,-29.89914,99.88553,0.00758875
9.579334,410.9589,47.28979,-38.04236,-2.95773,-29.66494,100.0148,0.007561188
9.587666,411.321,47.28836,-37.668,-2.93408,-29.43324,100.058,0.007534661
9.596,411.68,47.28692,-37.29693,-2.910658,-29.20375,99.8908,0.007509284
9.604332,412.0393,47.2855,-36.92978,-2.887494,-28.97674,100.0241,0.00747268
9.612668,412.4011,47.28407,-36.56674,-2.864591,-28.75227,100.092,0.007445356
9.621001,412.755,47.28266,-36.2065,-2.8419,-28.52984,99.85402,0.007417438
9.629334,413.1145,47.28127,-35.84978,-2.81943,-28.30953,100.0423,0.00739131
9.637666,413.4736,47.2799,-35.49673,-2.797203,-28.09156,100.0745,0.00736181
9.646,413.8325,47.27848,-35.14704,-2.775198,-27.87576,99.93441,0.007333878
9.654334,414.19,47.2771,-34.80114,-2.753444,-27.66239,100.0019,0.007307239
9.662666,414.5441,47.27572,-34.45842,-2.73191,-27.45114,100.1309,0.007279499
9.670999,414.9037,47.27434,-34.11926,-2.710597,-27.24202,99.91642,0.00725143
9.679334,415.2597,47.27297,-33.78355,-2.689518,-27.03518,99.93736,0.007226007
9.687668,415.6135,47.27162,-33.4503,-2.668614,-26.83,100.0295,0.007203078
9.696,415.9736,47.27024,-33.12036,-2.647914,-26.6268,100.0663,0.0071821
9.704334,416.3292,47.26888,-32.79314,-2.627405,-26.42544,99.89634,0.007162726
9.712666,416.6834,47.26752,-32.4689,-2.607098,-26.22604,100.1013,0.007140553
9.721,417.0381,47.26619,-32.14766,-2.586988,-26.02853,100.0871,0.00712887
9.729332,417.3945,47.26488,-31.8296,-2.567083,-25.83301,99.80675,0.007108838
9.737668,417.7536,47.26354,-31.51348,-2.547308,-25.63872,100.0255,0.00708707
9.746001,418.1013,47.26222,-31.20071,-2.527775,-25.4468,100.0975,0.007067772
9.754334,418.4576,47.26094,-30.89148,-2.508453,-25.25692,99.87358,0.007049672
9.762666,418.8125,47.25962,-30.58496,-2.489314,-25.0688,100.0418,0.007026816
9.771,419.1654,47.2583,-30.2818,-2.470397,-24.88283,100.0785,0.007005518
9.779334,419.5206,47.257,-29.98206,-2.451698,-24.69898,99.89236,0.006983679
9.787666,419.8757,47.25571,-29.68557,-2.43321,-24.51716,100.0398,0.006963989
9.795999,420.229,47.2544,-29.39275,-2.41496,-24.33766,100.0771,0.006946036
9.804334,420.5814,47.25308,-29.10334,-2.396931,-24.16032,99.84816,0.00692729
9.812668,420.9369,47.25174,-28.8168,-2.379084,-23.98472,100.0801,0.006908801
9.821,421.2864,47.25043,-28.53368,-2.36147,-23.81139,100.0639,0.006889807
9.829334,421.641,47.24916,-28.25278,-2.343994,-23.63938,99.90524,0.006873688
9.837666,421.9925,47.24787,-27.97397,-2.326666,-23.4688,100.0219,0.006858376
9.846,422.3412,47.24661,-27.69774,-2.309512,-23.29988,100.0804,0.00684379
9.854332,422.6954,47.24534,-27.4246,-2.292547,-23.13281,99.8586,0.006828015
9.862668,423.0475,47.2441,-27.153,-2.275693,-22.9668,100.0399,0.006808453
9.871001,423.395,47.24282,-26.88394,-2.259014,-22.80248,100.0967,0.006791464
9.879334,423.7504,47.24158,-26.61677,-2.242448,-22.63925,99.84986,0.006773639
9.887666,424.1019,47.24034,-26.35098,-2.225987,-22.47702,100.0409,0.006755388
9.896,424.4511,47.2391,-26.08766,-2.209691,-22.3164,100.0523,0.006739011
9.904334,424.798,47.23786,-25.82636,-2.193534,-22.15712,99.93361,0.006722688
9.912666,425.1496,47.23658,-25.56792,-2.177551,-21.99953,100.032,0.006704114
9.920999,425.5011,47.23534,-25.31266,-2.161769,-21.84392,100.0467,0.00668498
9.929334,425.852,47.2341,-25.05999,-2.146155,-21.68994,99.98688,0.006665921
9.937668,426.206,47.23287,-24.80938,-2.13067,-21.53722,99.90562,0.006648645
9.946,426.5486,47.23162,-24.56118,-2.11536,-21.38621,100.0231,0.006634039
