,,,,,,,
15.246,640.7437,62.671,14.80488,0.09072999,1.007301,99.86304,0.000603374
15.25434,641.0776,62.67088,14.83972,0.09219259,1.023689,100.1239,0.000599592
15.26266,641.4116,62.6707,14.87445,0.09364895,1.04001,99.83801,0.000594292
15.271,641.7466,62.67056,14.90856,0.09507808,1.056032,100.0341,0.00058759
15.27934,642.0797,62.67041,14.94264,0.09650534,1.072036,100.0584,0.000581061
15.28766,642.416,62.6703,14.97695,0.0979398,1.088125,99.95484,0.000575029
15.296,642.7496,62.67015,15.01105,0.09936574,1.104124,100.0875,0.000569107
15.30434,643.0821,62.66997,15.04426,0.1007536,1.119703,99.91914,0.000563378
15.31266,643.416,62.6698,15.0777,0.1021487,1.135369,99.96245,0.00055809
15.321,643.7534,62.6697,15.11118,0.1035433,1.151032,99.95038,0.000552714
15.32934,644.0891,62.66956,15.14397,0.1049088,1.166376,100.0847,0.000546671
15.33766,644.4209,62.66942,15.17689,0.1062801,1.18179,100.0811,0.000541491
15.346,644.757,62.6693,15.21011,0.1076612,1.197316,99.86012,0.000536274
15.35434,645.0932,62.66918,15.24318,0.1090349,1.212765,100.0555,0.000531604
15.36267,645.4265,62.66906,15.27582,0.1103908,1.22802,99.96768,0.000527245
15.371,645.7616,62.66894,15.3078,0.1117172,1.242952,100.0512,0.000522109
15.37934,646.0956,62.66882,15.3392,0.113019,1.257613,100.0997,0.000516705
15.38766,646.4322,62.66872,15.37114,0.114341,1.272502,99.88414,0.000510541
15.396,646.7646,62.66866,15.40327,0.1156723,1.287501,100.0198,0.000504559
15.40434,647.1012,62.66852,15.43472,0.1169716,1.302148,99.98507,0.000499009
15.41266,647.4356,62.6684,15.46612,0.1182693,1.31678,100.0012,0.000493686
15.421,647.771,62.6683,15.49733,0.1195573,1.331308,100.0667,0.000487255
15.42934,648.1049,62.66819,15.52771,0.1208104,1.345453,99.89215,0.000481846
15.43766,648.4422,62.66809,15.55778,0.1220477,1.359425,100.1156,0.000478141
15.446,648.7744,62.66797,15.5879,0.1232892,1.373446,99.88484,0.000475022
15.45434,649.1068,62.66787,15.61774,0.124518,1.387332,100.0682,0.000471771
15.46266,649.4414,62.66773,15.64781,0.125754,1.4013,100.0359,0.000469422
15.471,649.7793,62.66762,15.67728,0.1269624,1.414966,99.90439,0.000467385
15.47934,650.1116,62.66748,15.70558,0.1281237,1.42811,100.1213,0.000465568
15.48767,650.4489,62.66734,15.73402,0.1292878,1.441289,99.84972,0.000464078
15.496,650.7812,62.66726,15.76224,0.1304443,1.454387,100.088,0.00046275
15.50434,651.1171,62.66713,15.79051,0.1315996,1.467475,99.97514,0.000461007
15.51266,651.454,62.66704,15.8186,0.1327467,1.480476,99.98494,0.000458858
15.521,651.7821,62.66695,15.84632,0.1338817,1.493345,100.1211,0.000455535
15.52934,652.1166,62.66684,15.87376,0.1350009,1.50604,99.84431,0.00045023
15.53766,652.4543,62.66674,15.90114,0.1361151,1.518685,100.0291,0.000445425
15.546,652.7888,62.66666,15.92832,0.1372225,1.531257,99.98906,0.00044058
15.55434,653.1241,62.66655,15.95489,0.1383025,1.543526,100.0338,0.000434903
15.56266,653.4566,62.66644,15.98147,0.1393838,1.555814,100.0821,0.000429641
15.571,653.7918,62.66635,16.00804,0.1404626,1.568076,99.89914,0.000423934
15.57934,654.127,62.66624,16.03419,0.1415228,1.580135,100.0308,0.000417979
15.58766,654.4616,62.66612,16.0599,0.1425644,1.591988,99.9343,0.000412122
15.596,654.7966,62.66602,16.08566,0.1436074,1.603862,100.0658,0.000406697
15.60434,655.1308,62.66592,16.11096,0.1446306,1.615517,100.1053,0.000400227
15.61267,655.465,62.6658,16.13586,0.1456364,1.626981,99.83709,0.000394868
15.621,655.7938,62.66571,16.16077,0.146645,1.63848,100.1021,0.000390282
15.62934,656.1287,62.66563,16.18544,0.1476396,1.649824,99.92345,0.000385216
15.63766,656.4666,62.66556,16.21021,0.1486358,1.66119,100.0604,0.000380419
15.646,656.7984,62.66548,16.23449,0.1496145,1.672364,100.0227,0.000374634
15.65434,657.132,62.66541,16.25876,0.1505909,1.683515,99.91844,0.000367978
15.66266,657.4656,62.66532,16.28228,0.1515355,1.694313,100.0995,0.000361731
15.671,657.802,62.66524,16.30586,0.1524802,1.705116,99.89324,0.000355357
15.67934,658.1336,62.66518,16.32938,0.1534246,1.715918,100.0699,0.000348145
15.68766,658.4687,62.66506,16.35278,0.1543616,1.726639,99.94718,0.000342305
15.696,658.8026,62.66499,16.37583,0.1552837,1.737197,100.0337,0.00033742
15.70434,659.1362,62.6649,16.39832,0.1561821,1.747494,100.0705,0.000330998
15.71266,659.4701,62.6648,16.42073,0.1570769,1.757753,99.8635,0.000324191
15.721,659.8072,62.66472,16.44327,0.1579744,1.768045,100.0715,0.000318775
15.72934,660.1418,62.6647,16.46558,0.158863,1.77824,99.90689,0.000313693
15.73767,660.4749,62.6646,16.48743,0.1597334,1.788234,100.0954,0.000309355
15.746,660.807,62.66452,16.50918,0.1605996,1.798184,100.0669,0.000305562
15.75434,661.1428,62.66445,16.53059,0.1614487,1.807944,99.85556,0.00030087
15.76266,661.477,62.66438,16.55146,0.1622758,1.817462,100.0619,0.000296116
15.771,661.8088,62.66433,16.57199,0.1630898,1.826835,99.94981,0.000291308
15.77934,662.1422,62.66428,16.59262,0.1639066,1.836244,100.0312,0.000286017
15.78766,662.4782,62.6642,16.61324,0.164721,1.845625,100.0783,0.000281224
15.796,662.8113,62.66414,16.63373,0.1655306,1.854957,99.86645,0.000278022
15.80434,663.1468,62.66409,16.65401,0.1663301,1.864178,100.121,0.000274073
15.81266,663.4795,62.66399,16.67374,0.1671079,1.873158,99.90189,0.000269895
15.821,663.8124,62.6639,16.69296,0.1678639,1.881896,100.0454,0.000267324
15.82934,664.1465,62.66389,16.7122,0.1686196,1.890633,99.98706,0.000264648
15.83766,664.482,62.66385,16.73187,0.1693914,1.899553,99.96668,0.000262676
15.846,664.8194,62.66376,16.75163,0.1701654,1.908501,100.1245,0.000262089
15.85434,665.1522,62.6637,16.77102,0.1709266,1.917308,99.8733,0.000261061
15.86267,665.485,62.66362,16.79032,0.1716837,1.92607,100.0602,0.000259294
15.871,665.8189,62.66357,16.80902,0.1724146,1.934541,99.92335,0.000257275
15.87934,666.1542,62.66356,16.82786,0.1731503,1.943069,100.0342,0.000255033
15.88766,666.4881,62.66349,16.84653,0.1738793,1.951523,100.0745,0.000253923
15.896,666.8224,62.66344,16.86465,0.1745847,1.959714,99.88726,0.000252127
15.90434,667.1547,62.6634,16.88323,0.1753098,1.968129,100.1283,0.000248811
15.91266,667.4898,62.66331,16.90228,0.1760524,1.976743,99.87347,0.000245334
15.921,667.8211,62.6632,16.92005,0.1767436,1.984782,100.0599,0.000242151
15.92934,668.156,62.66318,16.9377,0.1774277,1.992744,100.1001,0.00023854
15.93766,668.4919,62.66313,16.95582,0.1781299,2.00091,99.82655,0.00023433
15.946,668.8248,62.66305,16.97351,0.1788157,2.008895,100.0936,0.00023107
15.95434,669.1566,62.663,16.99131,0.1795058,2.01693,99.93234,0.000228129
15.96266,669.491,62.66293,17.00826,0.1801596,2.024559,100.0502,0.000223882
15.971,669.823,62.66285,17.02547,0.180825,2.03232,100.0681,0.000217882
15.97934,670.1582,62.66281,17.04347,0.1815198,2.040415,99.93142,0.000212993
15.98767,670.4905,62.66274,17.06052,0.1821772,2.048091,100.066,0.000208442
15.996,670.8259,62.66272,17.07755,0.1828316,2.055736,99.88966,0.000203678
16.00434,671.1595,62.6627,17.09502,0.1835049,2.063594,100.0372,0.000198951
16.01266,671.4908,62.66261,17.11167,0.1841454,2.071086,100.0037,0.000192965
16.021,671.8278,62.66259,17.12848,0.1847887,2.078613,99.96352,0.000187228
16.02934,672.1612,62.66258,17.14569,0.1854498,2.08634,100.098,0.000181209
16.03766,672.4963,62.66252,17.16292,0.1861102,2.094063,99.92178,0.000175224
16.046,672.8284,62.66248,17.1801,0.1867701,2.101781,100.0473,0.000169838
16.05434,673.16,62.66244,17.1966,0.1874021,2.109188,99.92051,0.00016628
16.06266,673.4947,62.6624,17.21276,0.1880183,2.116419,100.0394,0.000161978
16.071,673.828,62.66238,17.22922,0.1886464,2.123785,100.1084,0.000157904
16.07934,674.161,62.66234,17.24505,0.1892493,2.13087,99.88312,0.000154026
16.08767,674.4962,62.6623,17.26098,0.1898544,2.137981,100.1022,0.000150527
16.096,674.8298,62.6623,17.27751,0.1904844,2.145375,99.87,0.00014712
16.10434,675.1652,62.66225,17.29314,0.1910766,2.152345,100.0443,0.00014438
16.11267,675.498,62.6622,17.30838,0.191654,2.159151,100.0917,0.00014147
16.121,675.833,62.6622,17.32406,0.1922476,2.16614,99.8627,0.00013827
16.12934,676.1665,62.66215,17.33977,0.1928426,2.173148,100.0884,0.000134788
16.13766,676.4988,62.66212,17.35505,0.1934207,2.179966,99.91406,0.000130343
16.146,676.8301,62.66209,17.37039,0.1940015,2.186817,100.0836,0.000126753
16.15434,677.1662,62.66206,17.38548,0.1945686,2.193516,100.0194,0.000122535
16.16266,677.5032,62.662,17.40136,0.1951673,2.200572,99.92988,0.00011584
16.171,677.836,62.66199,17.4164,0.1957344,2.207274,100.0843,0.000112719
16.17934,678.1656,62.66193,17.431,0.1962842,2.213783,99.87851,0.000107821
16.18766,678.5031,62.6619,17.44632,0.1968588,2.220573,100.0459,0.000100711
16.196,678.8386,62.66187,17.46187,0.1974429,2.227473,99.96066,9.50354E-05
16.20434,679.1669,62.66187,17.4771,0.1980183,2.234275,100.0239,9.27964E-05
16.21267,679.5007,62.66182,17.49227,0.1985874,2.241008,100.0804,8.77517E-05
16.221,679.8355,62.66182,17.50755,0.1991598,2.247781,99.92531,8.27231E-05
16.22934,680.168,62.66181,17.52314,0.1997455,2.254706,100.0224,7.6691E-05
16.23767,680.5028,62.66178,17.53865,0.2003269,2.261583,99.93946,6.83778E-05
16.246,680.8369,62.6618,17.55354,0.2008828,2.268175,100.0478,6.45997E-05
16.25434,681.1676,62.66176,17.56956,0.2014856,2.275298,100.076,5.87E-05
16.26266,681.5028,62.66176,17.58629,0.2021142,2.282715,99.8834,5.29865E-05
16.271,681.8359,62.66176,17.60318,0.2027498,2.290211,100.1204,4.73886E-05
16.27934,682.169,62.66176,17.61948,0.2033611,2.297435,99.87969,4.25063E-05
16.28766,682.5008,62.66172,17.63572,0.2039705,2.30464,100.0381,4.02152E-05
16.296,682.837,62.66176,17.65278,0.2046099,2.312186,100.0823,3.36641E-05
16.30434,683.1705,62.66174,17.66996,0.2052552,2.319801,99.95282,2.93978E-05
16.31266,683.5024,62.66172,17.68695,0.2058933,2.327336,100.0378,2.77449E-05
16.321,683.838,62.66172,17.7044,0.2065472,2.335052,99.91489,2.46837E-05
16.32934,684.1688,62.66171,17.72226,0.2072199,2.342982,100.0405,2.271E-05
16.33767,684.5078,62.6617,17.73984,0.2078762,2.35073,99.97249,2.2807E-05
16.346,684.8396,62.6617,17.75669,0.2085067,2.358188,99.96012,2.20142E-05
16.35434,685.1738,62.6617,17.77377,0.2091451,2.365737,100.1372,2.19469E-05
16.36267,685.502,62.66171,17.79108,0.2097952,2.37342,99.87868,2.08102E-05
16.371,685.8398,62.66172,17.80841,0.2104404,2.38105,100.0222,2.01875E-05
16.37934,686.1706,62.6617,17.8249,0.2110558,2.388344,99.934,1.95254E-05
16.38766,686.5038,62.66171,17.842,0.2116934,2.395892,100.0346,1.93263E-05
16.396,686.8382,62.6617,17.85918,0.2123329,2.403463,100.1083,1.88908E-05
16.40434,687.1718,62.66168,17.87663,0.2129837,2.411165,99.87118,1.82245E-05
16.41266,687.504,62.66168,17.89384,0.213625,2.41876,100.0807,1.68308E-05
16.421,687.8398,62.6617,17.91159,0.214285,2.42657,99.89434,1.47312E-05
16.42934,688.1734,62.66169,17.92951,0.2149528,2.43447,100.0568,1.19732E-05
16.43766,688.5049,62.66168,17.94712,0.2156089,2.442239,100.1179,1.00235E-05
16.446,688.8418,62.66168,17.96494,0.21627,2.450068,99.85855,8.84291E-06
16.45434,689.1742,62.66162,17.98327,0.2169533,2.45815,100.1198,7.30632E-06
16.46267,689.5066,62.66162,18.002,0.2176521,2.46641,99.86656,6.78728E-06
16.471,689.84,62.66162,18.02042,0.2183376,2.474521,100.0691,5.02735E-06
16.47934,690.1738,62.66162,18.03928,0.2190398,2.482823,99.99041,3.72951E-06
16.48767,690.5076,62.66164,18.05806,0.2197386,2.491089,99.97092,2.78744E-06
16.496,690.8418,62.66164,18.07652,0.220424,2.499206,100.0986,1.90227E-06
16.50434,691.1734,62.66162,18.09462,0.2210957,2.50717,99.91288,1.14821E-07
16.51266,691.5074,62.66162,18.11262,0.2217617,2.51507,99.99745,-1.6002E-06
16.521,691.8382,62.66162,18.13086,0.2224386,2.523096,99.96719,-2.945E-06
16.52934,692.1764,62.66162,18.14941,0.2231229,2.531208,100.0383,-6.3833E-06
16.53766,692.5134,62.66166,18.16732,0.2237826,2.539045,100.1003,-8.9283E-06
16.546,692.848,62.66171,18.18536,0.2244482,2.54695,99.88676,-1.2072E-05
16.55434,693.1798,62.66171,18.20353,0.2251203,2.55493,100.1466,-1.6134E-05
16.56266,693.5134,62.66169,18.22156,0.2257851,2.562831,99.82169,-2.0666E-05
16.571,693.8475,62.66168,18.24,0.2264653,2.570908,100.0821,-2.6328E-05
16.57934,694.179,62.66168,18.2587,0.227157,2.579118,100.0626,-3.2542E-05
16.58767,694.5138,62.66166,18.2771,0.2278343,2.587166,99.85972,-3.6755E-05
16.596,694.8472,62.66171,18.29585,0.2285259,2.595379,100.0988,-4.0506E-05
16.60434,695.181,62.6617,18.31435,0.2292074,2.60348,99.91031,-4.4106E-05
16.61267,695.5145,62.66168,18.33313,0.2298988,2.611694,100.0482,-4.8588E-05
16.621,695.8491,62.66166,18.35203,0.2305939,2.619954,100.0683,-5.44E-05
16.62934,696.1834,62.66168,18.37136,0.2313058,2.628406,99.88312,-5.9765E-05
16.63766,696.5152,62.6617,18.39039,0.232007,2.636738,100.1271,-6.3766E-05
16.646,696.8514,62.66172,18.4099,0.2327238,2.645251,99.9046,-6.8185E-05
16.65434,697.1862,62.66172,18.42877,0.2334158,2.653484,100.0168,-7.2338E-05
16.66266,697.5194,62.66176,18.4471,0.2340871,2.661483,99.98086,-7.5882E-05
16.671,697.8525,62.6618,18.46536,0.2347555,2.669452,99.95265,-7.955E-05
16.67934,698.1876,62.66181,18.48325,0.2354074,2.677234,100.1567,-8.433E-05
16.68766,698.5226,62.66184,18.5018,0.236085,2.685312,99.84394,-8.977E-05
16.696,698.8542,62.6619,18.52007,0.2367534,2.693286,100.0877,-9.4294E-05
16.70434,699.1908,62.66194,18.53806,0.2374071,2.701095,99.905,-9.7906E-05
16.71267,699.5244,62.66193,18.55538,0.2380366,2.70863,100.0689,-0.00010134
16.721,699.8575,62.66196,18.57313,0.2386822,2.716349,100.078,-0.00010468
16.72934,700.1905,62.66197,18.5901,0.2392971,2.72372,99.86916,-0.00010802
16.73767,700.5274,62.66202,18.6075,0.2399265,2.731258,100.0702,-0.00011062
16.746,700.8616,62.66208,18.62533,0.2405736,2.738998,99.91871,-0.00011251
16.75434,701.1953,62.66209,18.6439,0.2412497,2.747068,100.0694,-0.00011417
16.76266,701.5293,62.66208,18.66254,0.2419282,2.755169,100.0872,-0.00011558
16.771,701.8624,62.66213,18.68027,0.2425713,2.762866,99.89788,-0.00011637
16.77934,702.1982,62.66215,18.6982,0.2432198,2.77063,100.0725,-0.00011706
16.78766,702.5326,62.66216,18.71656,0.2438859,2.778592,99.89381,-0.0001165
16.796,702.869,62.66216,18.735,0.2445532,2.786572,100.0607,-0.00011519
16.80434,703.1998,62.6622,18.7533,0.2452184,2.79453,100.0073,-0.00011374
16.81266,703.5347,62.66226,18.77173,0.2458856,2.802514,100.0039,-0.00011295
16.821,703.8699,62.66228,18.78978,0.2465374,2.810322,99.95194,-0.00011312
16.82934,704.2062,62.6623,18.80842,0.2472107,2.81838,100.0899,-0.00011444
16.83767,704.5406,62.66232,18.82702,0.2478836,2.826433,99.919,-0.00011635
16.846,704.8728,62.66238,18.8457,0.2485602,2.834532,100.0367,-0.00011703
16.85434,705.209,62.66238,18.86449,0.2492384,2.84265,99.97215,-0.00011765
16.86267,705.5436,62.6624,18.88336,0.2499206,2.850818,100.0305,-0.00011801
16.871,705.8756,62.66245,18.90174,0.2505844,2.858775,100.0612,-0.00011971
16.87934,706.2142,62.6625,18.92053,0.2512598,2.866869,99.88165,-0.00012327
16.88766,706.5455,62.66253,18.93906,0.2519287,2.87489,100.0744,-0.00012674
16.896,706.8813,62.66254,18.9582,0.2526188,2.883156,99.89795,-0.00012937
16.90434,707.2114,62.66258,18.97776,0.2533278,2.891638,100.1001,-0.00013201
16.91266,707.55,62.66258,18.99691,0.2540152,2.899878,100.0672,-0.00013465
16.921,707.8831,62.66258,19.01561,0.2546883,2.907954,99.8582,-0.00013686
16.92934,708.2219,62.66259,19.03458,0.2553682,2.91611,100.1224,-0.00013868
16.93766,708.5509,62.66265,19.05359,0.2560545,2.924344,99.88231,-0.00014095
16.946,708.8859,62.6627,19.0728,0.2567449,2.932625,100.0747,-0.00014444
16.95434,709.221,62.66274,19.09291,0.2574694,2.941296,100.0024,-0.00014805
16.96267,709.5549,62.66278,19.11284,0.2581873,2.949897,99.95181,-0.0001516
16.971,709.8914,62.6628,19.13316,0.2589183,2.958648,100.1058,-0.00015542
16.97934,710.225,62.66283,19.15224,0.2596025,2.966868,99.87506,-0.00015984
16.98767,710.5592,62.66286,19.17172,0.2603012,2.975254,100.0447,-0.00016344
16.996,710.893,62.66291,19.19116,0.2609985,2.983627,99.94899,-0.00016672
17.00434,711.2255,62.66299,19.21065,0.2616979,2.992026,100.0194,-0.00017026
17.01266,711.559,62.66304,19.23009,0.262394,3.000389,100.0935,-0.00017454
17.021,711.8965,62.66308,19.24952,0.2630873,3.008722,99.84368,-0.00017812
17.02934,712.2298,62.66309,19.26896,0.2637825,3.01708,100.1923,-0.00018133
17.03766,712.5621,62.66313,19.28821,0.2644712,3.025365,99.82834,-0.00018426
17.046,712.8976,62.66316,19.30756,0.2651606,3.033662,100.0587,-0.00018588
17.05434,713.2312,62.66321,19.32663,0.2658407,3.041852,100.1235,-0.00018535
17.06266,713.5651,62.66326,19.34636,0.266545,3.05032,99.79981,-0.00018422
17.071,713.9032,62.66332,19.36604,0.2672447,3.05874,100.1045,-0.00018358
17.07934,714.2358,62.66338,19.38534,0.2679324,3.067025,99.89102,-0.00018338
17.08767,714.5699,62.66343,19.40494,0.268631,3.075437,100.0646,-0.00018331
17.096,714.9053,62.66348,19.42493,0.2693428,3.084001,100.0503,-0.00018349
17.10434,715.2412,62.66352,19.44506,0.2700594,3.092623,99.91522,-0.00018316
17.11267,715.5741,62.66357,19.46467,0.2707574,3.101035,100.1241,-0.0001825
17.121,715.9093,62.6636,19.48411,0.2714468,3.10935,99.88889,-0.00018175
17.12934,716.2438,62.66364,19.50306,0.2721179,3.117456,100.0554,-0.00018078
17.13766,716.5808,62.6637,19.5219,0.2727824,3.125492,99.96222,-0.00018129
17.146,716.9119,62.66372,19.54163,0.2734844,3.133957,100.0068,-0.00018122
17.15434,717.2437,62.66377,19.56025,0.2741428,3.141925,100.08,-0.00018022
17.16266,717.5811,62.6638,19.57948,0.2748206,3.150117,99.87706,-0.0001782
17.171,717.918,62.66384,19.59866,0.275497,3.158295,100.1463,-0.00017608
17.17934,718.2494,62.66384,19.61764,0.2761681,3.166416,99.85306,-0.00017404
17.18766,718.584,62.66389,19.63694,0.276849,3.17465,100.0634,-0.00017235
17.196,718.9171,62.66392,19.65609,0.2775244,3.182824,100.0949,-0.00017076
17.20434,719.2516,62.66398,19.67563,0.2782141,3.191162,99.85653,-0.000169
17.21267,719.5865,62.66402,19.69537,0.2789105,3.199581,100.1171,-0.00016818
17.221,719.922,62.66408,19.71503,0.2796028,3.207954,99.90688,-0.00016772
17.22934,720.2562,62.66414,19.73516,0.2803137,3.216543,100.0469,-0.00016832
17.23767,720.5912,62.66418,19.75544,0.2810296,3.225192,100.0169,-0.00017005
17.246,720.9255,62.66422,19.7757,0.2817446,3.233832,99.96522,-0.00017188
17.25434,721.2648,62.66426,19.79587,0.2824525,3.242394,100.0488,-0.00017382
17.26266,721.5924,62.66432,19.81522,0.2831361,3.250678,99.90601,-0.00017586
17.271,721.9303,62.66432,19.83438,0.283805,3.258796,100.069,-0.00017816
17.27934,722.2611,62.66435,19.85426,0.284506,3.267284,99.94856,-0.00018023
17.28766,722.5975,62.66438,19.87404,0.2851992,3.275684,100.0143,-0.00018337
17.296,722.9316,62.66441,19.89418,0.2859068,3.284254,100.0932,-0.00018642
17.30434,723.2681,62.66446,19.91394,0.2865981,3.292636,99.87619,-0.00018896
17.31266,723.6039,62.6645,19.93273,0.2872529,3.300604,100.0587,-0.00019047
17.321,723.9395,62.66454,19.95231,0.2879371,3.308911,99.95246,-0.00019273
17.32934,724.2724,62.66456,19.97191,0.2886233,3.317242,100.0353,-0.000195
17.33767,724.6054,62.66462,19.99069,0.289278,3.325214,100.1016,-0.00019811
17.346,724.9387,62.66466,20.01049,0.2899708,3.333624,99.83579,-0.0002009
17.35434,725.275,62.66474,20.03013,0.290655,3.341938,100.1414,-0.00020369
17.36267,725.6099,62.66481,20.04969,0.2913369,3.350229,99.84106,-0.00020743
17.371,725.9429,62.66485,20.06874,0.2920003,3.358308,100.0967,-0.00021077
17.37934,726.2764,62.66491,20.08784,0.292665,3.366404,99.98984,-0.00021437
17.38766,726.611,62.66496,20.10742,0.2933461,3.374692,99.99179,-0.00021795
17.396,726.9468,62.665,20.12668,0.2940146,3.382836,100.0469,-0.0002221
17.40434,727.2784,62.66504,20.14567,0.2946744,3.390881,99.91905,-0.00022479
17.41266,727.6149,62.66512,20.16431,0.2953178,3.398741,100.0106,-0.00022715
17.421,727.9474,62.66518,20.18335,0.2959782,3.406798,99.97281,-0.00022918
17.42934,728.2813,62.66521,20.2022,0.2966302,3.41476,100.0371,-0.00023152
17.43766,728.617,62.66526,20.22148,0.2972972,3.422897,100.098,-0.00023413
17.446,728.9524,62.66533,20.24026,0.297945,3.430816,99.86964,-0.00023626
17.45434,729.285,62.66539,20.25903,0.2985936,3.438744,100.0664,-0.00023777
17.46267,729.6187,62.66547,20.27781,0.299242,3.446672,99.94852,-0.00023877
17.471,729.9548,62.6655,20.29655,0.2998863,3.454556,100.0652,-0.0002392
17.47934,730.2876,62.66554,20.3153,0.300533,3.46247,100.0664,-0.00023906
17.48767,730.6245,62.66562,20.33351,0.3011566,3.470119,99.89441,-0.00023939
17.496,730.9551,62.66566,20.35208,0.3017969,3.477963,100.0673,-0.00023963
17.50434,731.2934,62.66572,20.37037,0.3024219,3.485632,99.86112,-0.000239
17.51266,731.6245,62.66578,20.38856,0.3030469,3.493303,100.0923,-0.00023727
