,,,,,,,
15.36267,644.9766,69.75499,4.078856,-0.3593195,-3.996328,99.8468,0.001464868
15.371,645.3149,69.7546,4.119564,-0.3574294,-3.97587,100.0293,0.001458496
15.37934,645.6484,69.7542,4.160025,-0.3555505,-3.955533,99.96176,0.00145297
15.38766,645.984,69.7538,4.199978,-0.3536946,-3.935445,100.025,0.001448051
15.396,646.3184,69.75339,4.240846,-0.3518016,-3.914938,99.9878,0.001442517
15.40434,646.6549,69.75302,4.281781,-0.3499076,-3.894414,99.96534,0.001436995
15.41266,646.9902,69.75268,4.321744,-0.3480555,-3.87435,100.114,0.001431533
15.421,647.323,69.75231,4.361944,-0.3461947,-3.854183,100.0468,0.001426161
15.42934,647.6608,69.75196,4.402578,-0.3443179,-3.833833,99.92019,0.001420897
15.43766,647.9952,69.75161,4.443131,-0.3424454,-3.813523,99.93511,0.00141557
15.446,648.3334,69.75124,4.483768,-0.3405712,-3.793191,100.0109,0.001410269
15.45434,648.6651,69.75087,4.523798,-0.3387229,-3.77314,100.0316,0.001405188
15.46266,648.9988,69.7505,4.564566,-0.3368458,-3.752761,100.0207,0.001399627
15.471,649.3384,69.75015,4.604938,-0.3349873,-3.732586,99.93266,0.00139478
15.47934,649.6732,69.7498,4.645394,-0.3331259,-3.712372,100.1129,0.001391678
15.48767,650.0088,69.74944,4.685553,-0.3312786,-3.692308,100.0024,0.001389558
15.496,650.3418,69.74906,4.726256,-0.3294096,-3.671997,100.0223,0.001387789
15.50434,650.676,69.74866,4.765974,-0.3275832,-3.652156,99.86322,0.001385846
15.51266,651.013,69.74828,4.805922,-0.3257492,-3.632223,99.98272,0.001384486
15.521,651.3504,69.7479,4.845803,-0.3239192,-3.61233,100.0295,0.001384322
15.52934,651.6836,69.74753,4.885628,-0.3220924,-3.592466,100.0337,0.001385498
15.53766,652.0203,69.74714,4.925824,-0.3202522,-3.572448,100.0494,0.001387635
15.546,652.3558,69.74679,4.965737,-0.3184246,-3.552564,99.96759,0.001390184
15.55434,652.6885,69.74641,5.00606,-0.3165813,-3.532499,100.0814,0.001392109
15.56266,653.0279,69.74606,5.045322,-0.3147845,-3.512947,99.98019,0.001393075
15.571,653.3641,69.7457,5.084834,-0.3129782,-3.493283,99.89876,0.00139316
15.57934,653.6949,69.74535,5.124506,-0.3111655,-3.473542,99.99028,0.001392928
15.58766,654.0291,69.745,5.164597,-0.3093375,-3.453625,100.0364,0.001392529
15.596,654.3645,69.74462,5.204381,-0.307524,-3.433864,99.99594,0.001391728
15.60434,654.7024,69.74425,5.244363,-0.3057041,-3.414025,100.0482,0.001389868
15.61267,655.0391,69.74388,5.28414,-0.3038937,-3.394288,99.92961,0.001387208
15.621,655.37,69.74351,5.3234,-0.3021051,-3.374787,100.0999,0.001383103
15.62934,655.7042,69.74316,5.362979,-0.3003056,-3.355158,100.0333,0.001377926
15.63766,656.0426,69.7428,5.402522,-0.2985094,-3.335562,99.92909,0.001372632
15.646,656.378,69.74242,5.44235,-0.2967024,-3.315838,99.91168,0.001367035
15.65434,656.7099,69.74204,5.482762,-0.2948721,-3.295848,99.99074,0.001360754
15.66266,657.048,69.74162,5.52251,-0.2930718,-3.276188,100.0702,0.001354506
15.671,657.3822,69.74122,5.562698,-0.2912536,-3.256323,99.99312,0.001348652
15.67934,657.7192,69.74087,5.6023,-0.2894613,-3.236743,99.97999,0.001342659
15.68766,658.0512,69.74051,5.641926,-0.2876688,-3.217154,100.0896,0.001336956
15.696,658.3894,69.74018,5.681343,-0.2858877,-3.197684,100.0291,0.001331276
15.70434,658.7236,69.73982,5.721032,-0.2840956,-3.17809,100.0623,0.001325736
15.71266,659.0605,69.73945,5.760584,-0.2823109,-3.15857,99.81349,0.00132023
15.721,659.3958,69.73911,5.800227,-0.2805236,-3.139016,99.971,0.001314034
15.72934,659.731,69.73876,5.840032,-0.278731,-3.119397,100.0487,0.001308555
15.73767,660.0682,69.73842,5.879307,-0.2769618,-3.100036,99.95478,0.001303914
15.746,660.4028,69.73811,5.91922,-0.275167,-3.080382,100.0455,0.001299498
15.75434,660.7382,69.7378,5.958575,-0.273397,-3.060999,99.97131,0.001295082
15.76266,661.0702,69.7375,5.998632,-0.2715988,-3.041295,100.0894,0.001290049
15.771,661.4062,69.73718,6.038232,-0.2698216,-3.02182,99.99504,0.00128431
15.77934,661.7407,69.73686,6.078028,-0.2680372,-3.00226,99.92009,0.001278437
15.78766,662.0761,69.73651,6.117861,-0.2662531,-2.982697,99.95309,0.001273499
15.796,662.4116,69.73618,6.1574,-0.2644825,-2.96328,99.99972,0.001269922
15.80434,662.7486,69.73582,6.196874,-0.2627161,-2.943903,100.0628,0.001268323
15.81266,663.0828,69.73548,6.236339,-0.2609508,-2.924534,100.0086,0.001267085
15.821,663.4151,69.73513,6.275471,-0.2592003,-2.905325,99.95978,0.001265749
15.82934,663.7522,69.73479,6.314257,-0.2574664,-2.886296,100.0954,0.001264374
15.83766,664.0907,69.73442,6.353129,-0.2557302,-2.867236,100.0764,0.001263419
15.846,664.425,69.7341,6.392048,-0.2539926,-2.848156,99.9171,0.001261944
15.85434,664.757,69.73374,6.430808,-0.2522623,-2.82915,99.9452,0.001260546
15.86267,665.091,69.73339,6.469556,-0.2505344,-2.810168,99.9775,0.001260041
15.871,665.429,69.73305,6.50825,-0.2488108,-2.791227,99.99795,0.001259922
15.87934,665.761,69.73272,6.546658,-0.2470987,-2.772412,100.0027,0.001258331
15.88766,666.0981,69.73239,6.584742,-0.2454026,-2.753768,100.0509,0.00125562
15.896,666.4322,69.7321,6.623506,-0.2436793,-2.734814,100.0565,0.001252506
15.90434,666.7695,69.73179,6.662369,-0.2419539,-2.715831,100.0202,0.001248958
15.91266,667.102,69.73145,6.701028,-0.2402369,-2.696938,99.98872,0.001244527
15.921,667.44,69.73112,6.74002,-0.2385092,-2.677918,99.88329,0.001239404
15.92934,667.773,69.73076,6.779032,-0.2367806,-2.658884,99.98468,0.001235257
15.93766,668.1078,69.73043,6.818555,-0.235033,-2.639631,99.98882,0.001231458
15.946,668.442,69.73012,6.857922,-0.2332927,-2.620454,100.0612,0.001227014
15.95434,668.7795,69.72978,6.897106,-0.2315622,-2.601381,99.98491,0.001222327
15.96266,669.1132,69.72945,6.936712,-0.2298149,-2.582115,99.97332,0.001218032
15.971,669.4518,69.72918,6.976499,-0.2280624,-2.562784,100.0893,0.001213851
15.97934,669.7874,69.72884,7.01588,-0.226327,-2.54364,100.0473,0.001209425
15.98767,670.1196,69.7285,7.055155,-0.2245965,-2.524547,99.89159,0.001204938
15.996,670.4589,69.72816,7.094524,-0.2228651,-2.505438,99.95488,0.001200546
16.00434,670.7903,69.72788,7.134172,-0.221122,-2.48619,100.0117,0.001196587
16.01266,671.1245,69.72755,7.173782,-0.2193823,-2.466977,100.0383,0.001192352
16.021,671.4594,69.72724,7.212995,-0.2176604,-2.447956,100.0091,0.001187412
16.02934,671.793,69.72691,7.25255,-0.2159256,-2.428786,100.0369,0.001181315
16.03766,672.1312,69.72661,7.292704,-0.2141687,-2.409362,99.99188,0.001174217
16.046,672.4688,69.72631,7.332068,-0.212445,-2.390307,100.0732,0.001166732
16.05434,672.8024,69.72595,7.371866,-0.2107041,-2.371052,99.95512,0.001159462
16.06266,673.1349,69.72563,7.411349,-0.2089772,-2.351949,99.90711,0.00115307
16.071,673.4712,69.72534,7.451187,-0.2072382,-2.332703,99.9775,0.001146712
16.07934,673.8051,69.72505,7.49115,-0.2054948,-2.313404,100.0292,0.001140131
16.08767,674.1407,69.72474,7.530484,-0.2037787,-2.294406,100.0207,0.001134202
16.096,674.477,69.72444,7.57018,-0.2020492,-2.275252,100.0333,0.001128584
16.10434,674.8125,69.72413,7.60968,-0.2003286,-2.256194,99.90181,0.001122294
16.11267,675.1475,69.72387,7.648901,-0.1986204,-2.237268,100.1434,0.001116769
16.121,675.4832,69.72358,7.688062,-0.1969162,-2.218383,100.0043,0.001112568
16.12934,675.8184,69.72326,7.727728,-0.1951929,-2.199277,99.95559,0.001108967
16.13766,676.1522,69.72299,7.767328,-0.1934732,-2.180206,99.92149,0.001104901
16.146,676.4881,69.7227,7.806552,-0.1917704,-2.16132,99.97139,0.001101
16.15434,676.8262,69.72241,7.846222,-0.1900514,-2.142247,100.0528,0.001097144
16.16266,677.1595,69.72214,7.885882,-0.1883328,-2.123172,100.0094,0.001093672
16.171,677.4936,69.72188,7.925606,-0.1866132,-2.10408,99.99094,0.001089644
16.17934,677.8265,69.72158,7.96453,-0.1849269,-2.085359,100.1057,0.001085602
16.18766,678.1595,69.72131,8.003602,-0.183236,-2.06658,100.0244,0.001082452
16.196,678.4947,69.72101,8.043128,-0.181529,-2.047615,99.93652,0.001079729
16.20434,678.8295,69.72074,8.082153,-0.1798431,-2.028882,99.88191,0.001076526
16.21267,679.1644,69.72045,8.12105,-0.1781638,-2.010217,100.0329,0.001073083
16.221,679.502,69.72015,8.15988,-0.176489,-1.991599,100.0189,0.00106994
16.22934,679.8356,69.71985,8.199318,-0.17479,-1.972702,100.0178,0.001066323
16.23767,680.1682,69.71956,8.23804,-0.173121,-1.954138,99.99022,0.00106333
16.246,680.5061,69.71926,8.27657,-0.1714623,-1.935685,99.99034,0.00106035
16.25434,680.839,69.71897,8.315392,-0.1697917,-1.917092,100.1175,0.001057464
16.26266,681.1745,69.71869,8.354916,-0.168095,-1.898201,99.99845,0.0010547
16.271,681.512,69.7184,8.394522,-0.1663965,-1.879282,99.8914,0.001051617
16.27934,681.8449,69.71812,8.433624,-0.1647181,-1.860586,99.98878,0.001048666
16.28766,682.1806,69.71784,8.473449,-0.1630129,-1.841582,99.99424,0.001045344
16.296,682.515,69.71759,8.513388,-0.1613041,-1.822532,100.0457,0.001042042
16.30434,682.8522,69.71731,8.55282,-0.1596176,-1.803729,99.97539,0.001038017
16.31266,683.1856,69.71705,8.591814,-0.1579489,-1.78512,99.99118,0.001033966
16.321,683.521,69.71679,8.631039,-0.1562726,-1.766422,100.0941,0.001029334
16.32934,683.8564,69.71651,8.671016,-0.1545676,-1.747394,100.0083,0.001024244
16.33767,684.1925,69.71626,8.71022,-0.1528948,-1.728723,99.95152,0.001018736
16.346,684.5295,69.716,8.749468,-0.1512217,-1.710045,99.89803,0.0010133
16.35434,684.8636,69.71575,8.788772,-0.1495468,-1.691342,100.0085,0.001008668
16.36267,685.2003,69.71545,8.828437,-0.1478596,-1.672493,100.0408,0.001004234
16.371,685.5318,69.71518,8.867322,-0.1462033,-1.653988,100.008,0.000999975
16.37934,685.8687,69.7149,8.905922,-0.144561,-1.635638,100.0094,0.000996048
16.38766,686.2056,69.71465,8.944494,-0.1429211,-1.617309,100.0409,0.000992878
16.396,686.5406,69.71438,8.982984,-0.1412851,-1.599019,100.0629,0.000990023
16.40434,686.8751,69.71411,9.021775,-0.1396382,-1.580601,99.99664,0.000987472
16.41266,687.2098,69.71384,9.060399,-0.1379992,-1.562266,99.87824,0.000985407
16.421,687.547,69.71356,9.099492,-0.1363436,-1.543738,99.98845,0.000983388
16.42934,687.8809,69.71331,9.13788,-0.1347163,-1.525526,99.99952,0.00098053
16.43766,688.2172,69.71305,9.176216,-0.1330931,-1.507355,99.98332,0.00097752
16.446,688.5524,69.71282,9.21472,-0.1314641,-1.489112,100.0842,0.000974422
16.45434,688.8876,69.71257,9.253638,-0.1298197,-1.470691,99.9308,0.000972181
16.46267,689.2229,69.71232,9.292541,-0.1281772,-1.452285,100.1327,0.000969525
16.471,689.5574,69.71207,9.331285,-0.126542,-1.433958,99.99911,0.000966539
16.47934,689.8921,69.71179,9.370075,-0.1249064,-1.415621,99.91461,0.000963672
16.48767,690.2268,69.71155,9.408559,-0.123284,-1.397428,99.92436,0.000960263
16.496,690.5634,69.7113,9.446222,-0.1216962,-1.379622,100.034,0.000956877
16.50434,690.8997,69.71106,9.483839,-0.120111,-1.361841,100.0416,0.000953754
16.51266,691.2344,69.71079,9.522014,-0.1185044,-1.343813,100.013,0.000951346
16.521,691.5704,69.71052,9.560196,-0.1168991,-1.325794,99.9716,0.00094892
16.52934,691.9072,69.71028,9.597462,-0.1153317,-1.308199,100.0815,0.000946453
16.53766,692.242,69.71,9.634282,-0.1137823,-1.290803,100.0222,0.000943388
16.546,692.5772,69.70976,9.671711,-0.11221,-1.273144,99.93641,0.000939959
16.55434,692.9088,69.70953,9.70941,-0.1106273,-1.255361,99.91822,0.000936842
16.56266,693.2468,69.7093,9.747418,-0.1090355,-1.23747,100.0026,0.000932619
16.571,693.5796,69.70904,9.785219,-0.1074514,-1.21966,100.0432,0.000928334
16.57934,693.9161,69.70875,9.823546,-0.1058489,-1.201638,100.0197,0.000923738
16.58767,694.2512,69.70852,9.861189,-0.1042742,-1.183925,99.93134,0.000918991
16.596,694.5892,69.70828,9.898292,-0.1027228,-1.166473,100.0984,0.000914001
16.60434,694.9236,69.70801,9.935262,-0.1011766,-1.149075,100.0725,0.000908744
16.61267,695.2594,69.70779,9.972884,-0.09960634,-1.131398,99.99836,0.00090405
16.621,695.5928,69.70757,10.00969,-0.09806891,-1.11409,99.84436,0.000899381
16.62934,695.9312,69.70732,10.04672,-0.09652505,-1.096704,99.99379,0.000894515
16.63766,696.2661,69.70706,10.08402,-0.09497071,-1.079193,99.99594,0.000889435
16.646,696.6022,69.70681,10.12057,-0.09344718,-1.062028,100.2039,0.000885029
16.65434,696.937,69.70657,10.15712,-0.09192394,-1.044861,99.93295,0.000880757
16.66266,697.273,69.70638,10.19293,-0.09043197,-1.028046,99.85274,0.000876634
16.671,697.6099,69.70616,10.2293,-0.0889191,-1.010988,100.0189,0.000873337
16.67934,697.9474,69.70593,10.26602,-0.08739379,-0.9937831,100.0281,0.000869578
16.68766,698.2794,69.70574,10.302,-0.08589676,-0.9768954,100.0023,0.00086477
16.696,698.6139,69.7055,10.33753,-0.08441924,-0.9602249,100.0262,0.000859558
16.70434,698.9518,69.70526,10.3741,-0.08290352,-0.9431152,100.0426,0.000854283
16.71267,699.2884,69.70503,10.40984,-0.08142053,-0.9263728,100.068,0.000849747
16.721,699.6242,69.7048,10.44503,-0.07996038,-0.909885,99.81656,0.000845098
16.72934,699.959,69.70459,10.48034,-0.07849599,-0.8933444,100.0178,0.000840602
16.73767,700.29,69.70436,10.51524,-0.07704796,-0.8769849,100.0201,0.000836386
16.746,700.6281,69.70412,10.55046,-0.0755907,-0.8605156,100.0112,0.000832385
16.75434,700.964,69.7039,10.58567,-0.074134,-0.844048,100.0355,0.000828184
16.76266,701.2994,69.70368,10.62097,-0.07267528,-0.8275522,99.94742,0.00082401
16.771,701.634,69.70344,10.65644,-0.07121038,-0.8109814,100.077,0.000821112
16.77934,701.9722,69.70322,10.69161,-0.06975912,-0.7945618,100.0522,0.000818753
16.78766,702.307,69.703,10.72684,-0.06830568,-0.7781124,99.88918,0.000816801
16.796,702.6413,69.70278,10.7619,-0.06685989,-0.7617454,99.98085,0.0008138
16.80434,702.977,69.70258,10.79643,-0.06543618,-0.745626,99.98368,0.000811021
16.81266,703.3105,69.70238,10.83113,-0.06400616,-0.72943,100.0283,0.000808497
16.821,703.6475,69.70218,10.86581,-0.06257907,-0.7132632,100.0049,0.000805581
16.82934,703.9863,69.70198,10.90038,-0.06115806,-0.6971614,99.97004,0.000802
16.83767,704.318,69.70176,10.93469,-0.05974554,-0.6811518,100.1023,0.00079777
16.846,704.6532,69.70156,10.96849,-0.05835507,-0.6653892,100.0582,0.000793982
16.85434,704.9881,69.70134,11.00194,-0.0569794,-0.6497912,99.97399,0.000790274
16.86267,705.3256,69.70115,11.03587,-0.055587,-0.633998,99.87363,0.000786188
16.871,705.6611,69.70093,11.06877,-0.05423489,-0.61866,99.9741,0.000782075
16.87934,705.9934,69.70072,11.1016,-0.05288542,-0.6033481,100.0252,0.000778272
16.88766,706.3325,69.70051,11.13537,-0.05150272,-0.5876526,100.0244,0.000774084
16.896,706.6666,69.7003,11.1684,-0.05014753,-0.572267,100.0413,0.000769705
16.90434,707.0028,69.70009,11.20116,-0.0488049,-0.5570208,100.0299,0.000765814
16.91266,707.3366,69.69986,11.23372,-0.04747066,-0.5418658,100.0246,0.000762812
16.921,707.6716,69.69968,11.26624,-0.04613864,-0.526732,100.0519,0.000760309
16.92934,708.0081,69.69946,11.29847,-0.04481989,-0.5117459,99.85621,0.000758597
16.93766,708.3425,69.69924,11.33078,-0.04349771,-0.4967163,99.96142,0.000756929
16.946,708.6796,69.69902,11.36212,-0.04221542,-0.4821384,99.94394,0.000755189
16.95434,709.0145,69.69886,11.39386,-0.04091738,-0.4673768,100.0807,0.000753269
16.96267,709.352,69.69868,11.42533,-0.03963172,-0.4527524,100.0222,0.00075137
16.971,709.6866,69.69849,11.45582,-0.03838381,-0.4385553,99.96772,0.000749783
16.97934,710.0218,69.69829,11.48712,-0.03710595,-0.424012,100.0985,0.000747726
16.98767,710.3574,69.6981,11.51831,-0.03583328,-0.409524,100.0438,0.000744969
16.996,710.6894,69.6979,11.54912,-0.03457488,-0.3951953,99.93045,0.000741774
17.00434,711.025,69.69772,11.57951,-0.03333508,-0.3810753,99.93658,0.000739155
17.01266,711.36,69.69755,11.60993,-0.03209449,-0.3669424,100.0386,0.000736184
17.021,711.6956,69.69736,11.64012,-0.03086414,-0.3529226,99.99982,0.000733049
17.02934,712.0306,69.69718,11.67063,-0.0296222,-0.3387668,100.1036,0.000729984
17.03766,712.3644,69.69694,11.70029,-0.02841336,-0.3249857,100.0125,0.000726988
17.046,712.7014,69.69675,11.72916,-0.02723689,-0.3115715,99.8341,0.000723728
17.05434,713.0316,69.69654,11.75842,-0.02604416,-0.2979672,99.9885,0.000720669
17.06266,713.3702,69.69634,11.78704,-0.02488016,-0.284688,100.0388,0.000718138
17.071,713.7084,69.69614,11.81559,-0.02371906,-0.2714384,100.0104,0.000715756
17.07934,714.0397,69.69594,11.8443,-0.02254987,-0.2580924,100.0252,0.000713124
17.08767,714.3755,69.69572,11.87228,-0.02141175,-0.2450986,99.99809,0.000708956
17.096,714.7099,69.69553,11.8994,-0.02030644,-0.232477,100.0944,0.000703573
17.10434,715.044,69.69537,11.92676,-0.01919294,-0.219758,99.98845,0.000698298
17.11267,715.3818,69.6952,11.95425,-0.01807664,-0.2070036,99.88449,0.000692846
17.121,715.7136,69.69501,11.98182,-0.01695572,-0.1941927,99.96258,0.000686971
17.12934,716.0496,69.69482,12.00945,-0.01583462,-0.1813766,99.97262,0.000681019
17.13766,716.3844,69.69466,12.0367,-0.01472858,-0.1687296,100.0434,0.000674092
17.146,716.7198,69.69447,12.06394,-0.01362398,-0.1560952,100.0131,0.000666389
17.15434,717.055,69.6943,12.0907,-0.0125385,-0.1436768,99.98086,0.000658955
17.16266,717.3906,69.69412,12.11768,-0.01144546,-0.131168,100.1002,0.00065204
17.171,717.7235,69.69397,12.14451,-0.01035764,-0.118716,100.0228,0.000646172
17.17934,718.0605,69.69376,12.1722,-0.0092393,-0.1059107,99.99134,0.000640238
17.18766,718.3947,69.6936,12.19904,-0.0081532,-0.09347128,99.93162,0.000634889
17.196,718.7305,69.69342,12.22598,-0.0070648,-0.08100229,99.94432,0.000629706
17.20434,719.0638,69.69328,12.25213,-0.0060059,-0.06886899,99.98242,0.000624818
17.21267,719.3993,69.69312,12.27822,-0.0049513,-0.05678159,100.036,0.00062002
17.221,719.732,69.693,12.30356,-0.003925,-0.0450162,100.0183,0.000616561
17.22934,720.0697,69.69282,12.32889,-0.0029015,-0.03327884,100.0175,0.000613536
17.23767,720.4061,69.69266,12.35444,-0.0018697,-0.02144291,100.0308,0.000610378
17.246,720.7411,69.6925,12.37894,-0.00087821,-0.01006638,100.0887,0.000606517
17.25434,721.0778,69.69234,12.40346,0.000112759,0.00130694,99.78978,0.000602776
17.26266,721.4108,69.69221,12.42717,0.001073306,0.01233418,100.0181,0.000599933
17.271,721.7436,69.69206,12.45124,0.002047284,0.02351862,100.0004,0.000597059
17.27934,722.0797,69.69188,12.47449,0.00298763,0.03432,100.038,0.000594298
17.28766,722.414,69.6917,12.49783,0.003931925,0.0451695,99.98574,0.000591537
17.296,722.7494,69.69153,12.52072,0.004858032,0.05581274,99.97845,0.000588654
17.30434,723.0819,69.69138,12.54355,0.005782184,0.06643632,100.13,0.000585729
17.31266,723.4172,69.69122,12.56554,0.006672449,0.0766735,100.0067,0.000584129
17.321,723.7526,69.69108,12.58732,0.007554316,0.08681718,99.91512,0.000583082
17.32934,724.0879,69.69092,12.60855,0.008414746,0.09671708,99.95168,0.00058217
17.33767,724.4234,69.69078,12.6302,0.009290424,0.106795,99.98388,0.000580629
17.346,724.7566,69.69061,12.65169,0.01016021,0.1168079,100.0453,0.000577957
17.35434,725.0897,69.69045,12.67228,0.01099525,0.1264242,100.0106,0.000574334
17.36267,725.4288,69.6903,12.69229,0.01180569,0.1357599,99.98575,0.000571077
17.371,725.7618,69.69018,12.71202,0.01260762,0.1450005,100.0623,0.000567455
17.37934,726.0962,69.69001,12.73248,0.0134356,0.154543,100.0556,0.000563931
17.38766,726.43,69.68985,12.75303,0.01426693,0.1641267,99.94512,0.000559768
17.396,726.763,69.6897,12.773,0.01507636,0.1734608,99.92774,0.000554478
17.40434,727.098,69.68957,12.79288,0.01588063,0.1827384,99.98715,0.000549421
17.41266,727.4349,69.68942,12.8126,0.01667771,0.1919354,100.0165,0.000544782
17.421,727.7676,69.6893,12.83132,0.01743815,0.2007132,100.0024,0.00054009
17.42934,728.0989,69.68914,12.84974,0.01818688,0.2093587,100.0376,0.000535896
17.43766,728.4322,69.68898,12.86812,0.01893326,0.2179794,100.0443,0.00053219
17.446,728.77,69.68882,12.8871,0.01969995,0.226836,100.0211,0.000529164
17.45434,729.1045,69.68868,12.906,0.02046454,0.2356711,100.0476,0.000526086
17.46267,729.4381,69.68855,12.92456,0.02121576,0.2443545,99.84828,0.000523264
17.471,729.7735,69.68843,12.94236,0.0219373,0.2526984,100.0055,0.000519746
17.47934,730.1046,69.6883,12.96058,0.02267648,0.2612478,99.94402,0.000516108
17.48767,730.4389,69.68816,12.97791,0.02337964,0.2693844,100.0794,0.000512558
17.496,730.7726,69.68804,12.995,0.02407369,0.277418,99.98306,0.000509276
17.50434,731.1084,69.68789,13.01266,0.02478802,0.2856876,99.95888,0.00050482
17.51266,731.441,69.6878,13.03038,0.0255056,0.2939968,100.0785,0.000500174
17.521,731.7772,69.68766,13.04797,0.02621664,0.3022329,100.0221,0.000495312
17.52934,732.1118,69.6875,13.06529,0.02691768,0.3103559,99.98231,0.00048964
17.53766,732.4452,69.68739,13.08255,0.02761615,0.3184515,99.92754,0.000483508
17.546,732.7794,69.68728,13.09887,0.02827868,0.3261346,99.99113,0.000477102
17.55434,733.1112,69.68715,13.11558,0.02895658,0.3339972,100.056,0.00047041
17.56266,733.4476,69.687,13.1318,0.02961366,0.3416216,99.97308,0.000463918
17.571,733.7838,69.68684,13.14841,0.03028544,0.3494178,100.0293,0.000457438
17.57934,734.1179,69.68671,13.16552,0.03097648,0.3574381,100.0362,0.000450494
17.58767,734.4512,69.68657,13.18184,0.0316376,0.3651152,100.0537,0.000444028
